timestamp,Realidad,Prediccion
2013-02-02 00:00:00,147336.0,256736.78
2013-02-02 01:00:00,448044.0,191460.72
2013-02-02 02:00:00,349339.0,291851.12
2013-02-02 03:00:00,350610.0,312860.2
2013-02-02 04:00:00,1354565.0,316771.25
2013-02-02 05:00:00,168707.0,394294.62
2013-02-02 06:00:00,158738.0,192760.23
2013-02-02 07:00:00,482405.0,172142.83
2013-02-02 08:00:00,363719.0,266891.0
2013-02-02 09:00:00,298589.0,257356.75
2013-02-02 10:00:00,746210.0,263249.1
2013-02-02 11:00:00,1053355.0,438722.16
2013-02-02 12:00:00,1152819.0,581625.3
2013-02-02 13:00:00,861510.0,650824.5
2013-02-02 14:00:00,588314.0,616946.1
2013-02-02 15:00:00,328911.0,505501.56
2013-02-02 16:00:00,241070.0,323931.25
2013-02-02 17:00:00,343676.0,243425.6
2013-02-02 18:00:00,532223.0,251596.77
2013-02-02 19:00:00,579059.0,383649.66
2013-02-02 20:00:00,713563.0,495314.56
2013-02-02 21:00:00,920367.0,594093.2
2013-02-02 22:00:00,551743.0,660472.3
2013-02-02 23:00:00,855859.0,563247.94
2013-02-03 00:00:00,247148.0,571219.4
2013-02-03 01:00:00,198282.0,307898.12
2013-02-03 02:00:00,469875.0,238015.78
2013-02-03 03:00:00,1337724.0,296655.56
2013-02-03 04:00:00,1398991.0,410469.88
2013-02-03 05:00:00,1306757.0,420391.9
2013-02-03 06:00:00,3097104.0,512673.34
2013-02-03 07:00:00,3190541.0,975962.6
2013-02-03 08:00:00,1066964.0,1.2017538e+06
2013-02-03 09:00:00,401993.0,742804.44
2013-02-03 10:00:00,245206.0,377426.97
2013-02-03 11:00:00,252800.0,265895.62
2013-02-03 12:00:00,72401.0,238465.88
2013-02-03 13:00:00,56165.0,120401.55
2013-02-03 14:00:00,111419.0,83610.05
2013-02-03 15:00:00,63938.0,103464.766
2013-02-03 16:00:00,92813.0,86781.19
2013-02-03 17:00:00,84053.0,84636.46
2013-02-03 18:00:00,66711.0,94546.69
2013-02-03 19:00:00,216894.0,104692.58
2013-02-03 20:00:00,136695.0,173703.88
2013-02-03 21:00:00,310585.0,178759.72
2013-02-03 22:00:00,271149.0,237607.77
2013-02-03 23:00:00,289595.0,252894.34
2013-02-04 00:00:00,311665.0,258301.69
2013-02-04 01:00:00,197824.0,241339.89
2013-02-04 02:00:00,201951.0,197644.27
2013-02-04 03:00:00,206037.0,186606.12
2013-02-04 04:00:00,159998.0,170706.47
2013-02-04 05:00:00,153810.0,109894.53
2013-02-04 06:00:00,34624.0,98878.81
2013-02-04 07:00:00,109274.0,76559.55
2013-02-04 08:00:00,292684.0,200135.27
2013-02-04 09:00:00,373933.0,488068.1
2013-02-04 10:00:00,162349.0,569509.75
2013-02-04 11:00:00,141489.0,278836.22
2013-02-04 12:00:00,318601.0,199600.03
2013-02-04 13:00:00,506629.0,323648.1
2013-02-04 14:00:00,499564.0,477565.16
2013-02-04 15:00:00,604531.0,507422.94
2013-02-04 16:00:00,380087.0,564181.75
2013-02-04 17:00:00,230717.0,349038.5
2013-02-04 18:00:00,176683.0,194256.52
2013-02-04 19:00:00,209860.0,164388.28
2013-02-04 20:00:00,165361.0,197895.88
2013-02-04 21:00:00,228861.0,203081.55
2013-02-04 22:00:00,154891.0,236011.53
2013-02-04 23:00:00,109486.0,186110.44
2013-02-05 00:00:00,104369.0,144733.33
2013-02-05 01:00:00,110709.0,136103.27
2013-02-05 02:00:00,86477.0,130715.8
2013-02-05 03:00:00,61221.0,109679.055
2013-02-05 04:00:00,72903.0,77253.46
2013-02-05 05:00:00,94315.0,56568.21
2013-02-05 06:00:00,41486.0,56810.363
2013-02-05 07:00:00,44762.0,75074.16
2013-02-05 08:00:00,161306.0,113349.37
2013-02-05 09:00:00,202244.0,308200.4
2013-02-05 10:00:00,284847.0,373933.06
2013-02-05 11:00:00,417107.0,418304.3
2013-02-05 12:00:00,358077.0,490750.88
2013-02-05 13:00:00,431887.0,423409.97
2013-02-05 14:00:00,196830.0,454591.12
2013-02-05 15:00:00,444254.0,243914.53
2013-02-05 16:00:00,349149.0,379555.53
2013-02-05 17:00:00,339229.0,288694.5
2013-02-05 18:00:00,160769.0,236948.38
2013-02-05 19:00:00,109702.0,159539.94
2013-02-05 20:00:00,65522.0,127332.91
2013-02-05 21:00:00,103077.0,107161.516
2013-02-05 22:00:00,143735.0,117393.125
2013-02-05 23:00:00,157274.0,136176.75
2013-02-06 00:00:00,99462.0,153071.7
2013-02-06 01:00:00,190407.0,144737.33
2013-02-06 02:00:00,127543.0,183003.97
2013-02-06 03:00:00,69221.0,144754.45
2013-02-06 04:00:00,52420.0,90759.32
2013-02-06 05:00:00,80475.0,49954.348
2013-02-06 06:00:00,12573.0,37602.27
2013-02-06 07:00:00,22938.0,26789.502
2013-02-06 08:00:00,68437.0,64940.34
2013-02-06 09:00:00,127350.0,171667.39
2013-02-06 10:00:00,270606.0,250984.7
2013-02-06 11:00:00,448078.0,362023.8
2013-02-06 12:00:00,293281.0,502569.4
2013-02-06 13:00:00,188594.0,354500.6
2013-02-06 14:00:00,212071.0,231056.95
2013-02-06 15:00:00,220206.0,218580.3
2013-02-06 16:00:00,182616.0,205678.34
2013-02-06 17:00:00,173424.0,150839.3
2013-02-06 18:00:00,343965.0,134455.78
2013-02-06 19:00:00,803277.0,216270.39
2013-02-06 20:00:00,183686.0,488569.2
2013-02-06 21:00:00,303813.0,301095.7
2013-02-06 22:00:00,856923.0,344108.56
2013-02-06 23:00:00,223877.0,618759.2
2013-02-07 00:00:00,98217.0,307843.5
2013-02-07 01:00:00,146816.0,198528.0
2013-02-07 02:00:00,147176.0,182849.58
2013-02-07 03:00:00,95424.0,159543.44
2013-02-07 04:00:00,84627.0,91065.375
2013-02-07 05:00:00,42525.0,49280.43
2013-02-07 06:00:00,107096.0,29708.92
2013-02-07 07:00:00,131326.0,109099.336
2013-02-07 08:00:00,478078.0,226316.42
2013-02-07 09:00:00,458318.0,588063.4
2013-02-07 10:00:00,436456.0,632481.94
2013-02-07 11:00:00,585082.0,597558.75
2013-02-07 12:00:00,757907.0,676239.5
2013-02-07 13:00:00,380419.0,760896.9
2013-02-07 14:00:00,393402.0,468539.06
2013-02-07 15:00:00,372082.0,425551.44
2013-02-07 16:00:00,331096.0,366849.56
2013-02-07 17:00:00,260559.0,266429.7
2013-02-07 18:00:00,560181.0,185904.12
2013-02-07 19:00:00,484563.0,301723.2
2013-02-07 20:00:00,98281.0,401044.3
2013-02-07 21:00:00,156679.0,190297.88
2013-02-07 22:00:00,89132.0,201056.58
2013-02-07 23:00:00,95376.0,141439.77
2013-02-08 00:00:00,91935.0,131783.0
2013-02-08 01:00:00,262738.0,134436.03
2013-02-08 02:00:00,103642.0,204551.61
2013-02-08 03:00:00,164056.0,142415.39
2013-02-08 04:00:00,90513.0,113649.2
2013-02-08 05:00:00,70990.0,53735.39
2013-02-08 06:00:00,24934.0,39800.676
2013-02-08 07:00:00,47914.0,49340.625
2013-02-08 08:00:00,103282.0,114678.07
2013-02-08 09:00:00,116368.0,249625.25
2013-02-08 10:00:00,345553.0,252629.92
2013-02-08 11:00:00,474304.0,427789.44
2013-02-08 12:00:00,375390.0,509862.9
2013-02-08 13:00:00,327714.0,416482.8
2013-02-08 14:00:00,390019.0,355560.38
2013-02-08 15:00:00,185533.0,366806.16
2013-02-08 16:00:00,162934.0,210168.1
2013-02-08 17:00:00,235367.0,136664.25
2013-02-08 18:00:00,109849.0,148457.27
2013-02-08 19:00:00,145278.0,125200.234
2013-02-08 20:00:00,43671.0,151498.72
2013-02-08 21:00:00,164784.0,94118.19
2013-02-08 22:00:00,113202.0,149557.86
2013-02-08 23:00:00,146677.0,143051.22
2013-02-09 00:00:00,65204.0,160233.72
2013-02-09 01:00:00,214007.0,109333.27
2013-02-09 02:00:00,89258.0,174566.78
2013-02-09 03:00:00,80835.0,148828.67
2013-02-09 04:00:00,205167.0,114549.42
2013-02-09 05:00:00,87026.0,111703.836
2013-02-09 06:00:00,31604.0,72966.97
2013-02-09 07:00:00,24318.0,48478.836
2013-02-09 08:00:00,38479.0,39827.938
2013-02-09 09:00:00,29475.0,46505.344
2013-02-09 10:00:00,64736.0,44304.54
2013-02-09 11:00:00,30003.0,62470.348
2013-02-09 12:00:00,59751.0,50356.383
2013-02-09 13:00:00,27836.0,65047.45
2013-02-09 14:00:00,29804.0,52242.08
2013-02-09 15:00:00,35060.0,47548.586
2013-02-09 16:00:00,44327.0,42301.85
2013-02-09 17:00:00,26533.0,39205.55
2013-02-09 18:00:00,23026.0,39759.17
2013-02-09 19:00:00,58698.0,44199.156
2013-02-09 20:00:00,57674.0,65322.91
2013-02-09 21:00:00,62329.0,74078.1
2013-02-09 22:00:00,102065.0,76987.805
2013-02-09 23:00:00,37177.0,88801.305
2013-02-10 00:00:00,75474.0,65874.82
2013-02-10 01:00:00,104997.0,61535.38
2013-02-10 02:00:00,145973.0,73063.76
2013-02-10 03:00:00,81203.0,89559.44
2013-02-10 04:00:00,152680.0,72451.34
2013-02-10 05:00:00,53764.0,68318.3
2013-02-10 06:00:00,69258.0,43942.438
2013-02-10 07:00:00,123130.0,52323.902
2013-02-10 08:00:00,88583.0,78424.03
2013-02-10 09:00:00,110123.0,82870.42
2013-02-10 10:00:00,102389.0,99245.75
2013-02-10 11:00:00,97932.0,105580.13
2013-02-10 12:00:00,82199.0,104455.72
2013-02-10 13:00:00,82774.0,97897.81
2013-02-10 14:00:00,102395.0,96315.71
2013-02-10 15:00:00,79623.0,106582.6
2013-02-10 16:00:00,53974.0,93915.91
2013-02-10 17:00:00,129767.0,67825.43
2013-02-10 18:00:00,89124.0,102119.7
2013-02-10 19:00:00,56353.0,120010.75
2013-02-10 20:00:00,57306.0,113406.57
2013-02-10 21:00:00,101450.0,101769.89
2013-02-10 22:00:00,171478.0,111695.42
2013-02-10 23:00:00,63636.0,136404.08
2013-02-11 00:00:00,60555.0,101242.6
2013-02-11 01:00:00,298785.0,80766.26
2013-02-11 02:00:00,112209.0,136102.36
2013-02-11 03:00:00,118283.0,114796.47
2013-02-11 04:00:00,125295.0,98668.66
2013-02-11 05:00:00,44562.0,74261.516
2013-02-11 06:00:00,30096.0,40865.77
2013-02-11 07:00:00,92905.0,56698.81
2013-02-11 08:00:00,152066.0,159956.45
2013-02-11 09:00:00,203065.0,303490.78
2013-02-11 10:00:00,291206.0,358442.38
2013-02-11 11:00:00,380213.0,406922.28
2013-02-11 12:00:00,451084.0,455592.38
2013-02-11 13:00:00,257052.0,491143.25
