timestamp,Realidad,Prediccion
2013-02-02 00:00:00,23250.0,47106.57
2013-02-02 01:00:00,432608.0,456055.78
2013-02-02 02:00:00,903911.0,569035.25
2013-02-02 03:00:00,14803.0,938825.6
2013-02-02 04:00:00,14995480.0,2.483341e+06
2013-02-02 05:00:00,7048459.0,1.2312106e+07
2013-02-02 06:00:00,5362402.0,831172.9
2013-02-02 07:00:00,1191793.0,731659.44
2013-02-02 08:00:00,1485016.0,482136.3
2013-02-02 09:00:00,474344.0,1.1809725e+06
2013-02-02 10:00:00,249514.0,564965.7
2013-02-02 11:00:00,963022.0,476341.12
2013-02-02 12:00:00,1010089.0,1.011509e+06
2013-02-02 13:00:00,1089415.0,1.2500255e+06
2013-02-02 14:00:00,1487009.0,1.3749836e+06
2013-02-02 15:00:00,1600815.0,1.5970168e+06
2013-02-02 16:00:00,1731638.0,1.5991718e+06
2013-02-02 17:00:00,1530563.0,1.4710498e+06
2013-02-02 18:00:00,1258464.0,1.1683709e+06
2013-02-02 19:00:00,732989.0,893194.2
2013-02-02 20:00:00,2180956.0,598912.06
2013-02-02 21:00:00,7921616.0,1.0942269e+06
2013-02-02 22:00:00,23581.0,648012.7
2013-02-02 23:00:00,34008.0,66950.7
2013-02-03 00:00:00,57104.0,118174.37
2013-02-03 01:00:00,2952775.0,3.031502e+06
2013-02-03 02:00:00,7141012.0,4.648195e+06
2013-02-03 03:00:00,4566873.0,2.3754762e+06
2013-02-03 04:00:00,1233754.0,2.876117e+06
2013-02-03 05:00:00,440803.0,2.41947e+06
2013-02-03 06:00:00,3226002.0,357980.5
2013-02-03 07:00:00,15680.0,284929.72
2013-02-03 08:00:00,155794.0,23018.895
2013-02-03 09:00:00,280123.0,237384.44
2013-02-03 10:00:00,244422.0,174092.62
2013-02-03 11:00:00,190914.0,241112.14
2013-02-03 12:00:00,724569.0,216783.95
2013-02-03 13:00:00,731384.0,546077.44
2013-02-03 14:00:00,434677.0,739939.56
2013-02-03 15:00:00,414398.0,552640.9
2013-02-03 16:00:00,447086.0,462274.7
2013-02-03 17:00:00,519203.0,434191.44
2013-02-03 18:00:00,63953.0,444936.75
2013-02-03 19:00:00,38916.0,148097.8
2013-02-03 20:00:00,946795.0,108582.31
2013-02-03 21:00:00,41888.0,149905.14
2013-02-03 22:00:00,74007.0,27912.96
2013-02-03 23:00:00,72118.0,32067.559
2013-02-04 00:00:00,59065.0,79206.49
2013-02-04 01:00:00,658944.0,512780.9
2013-02-04 02:00:00,414089.0,491928.44
2013-02-04 03:00:00,436729.0,679423.75
2013-02-04 04:00:00,3671536.0,1.5141578e+06
2013-02-04 05:00:00,6106567.0,4.269929e+06
2013-02-04 06:00:00,6110631.0,6.383496e+06
2013-02-04 07:00:00,4875454.0,4.646657e+06
2013-02-04 08:00:00,220027.0,1.0730441e+06
2013-02-04 09:00:00,708551.0,489339.97
2013-02-04 10:00:00,233129.0,1.1932059e+06
2013-02-04 11:00:00,1286787.0,869745.2
2013-02-04 12:00:00,1606031.0,1.7801115e+06
2013-02-04 13:00:00,12155801.0,2.5582715e+06
2013-02-04 14:00:00,20790805.0,1.0312827e+07
2013-02-04 15:00:00,17312830.0,2.385069e+07
2013-02-04 16:00:00,8262787.0,2.0833914e+07
2013-02-04 17:00:00,19564322.0,9.372186e+06
2013-02-04 18:00:00,25606956.0,1.6321379e+07
2013-02-04 19:00:00,31779331.0,2.6174032e+07
2013-02-04 20:00:00,35227347.0,3.699807e+07
2013-02-04 21:00:00,32924279.0,3.094195e+07
2013-02-04 22:00:00,26818999.0,2.3827728e+07
2013-02-04 23:00:00,22955587.0,2.538641e+07
2013-02-05 00:00:00,36524487.0,2.2692386e+07
2013-02-05 01:00:00,22444214.0,2.6783746e+07
2013-02-05 02:00:00,21151939.0,2.1559348e+07
2013-02-05 03:00:00,39324707.0,1.866817e+07
2013-02-05 04:00:00,35894143.0,1.9741714e+07
2013-02-05 05:00:00,1615390.0,1.7997712e+07
2013-02-05 06:00:00,5841222.0,3.1177648e+06
2013-02-05 07:00:00,31904830.0,1.8927949e+06
2013-02-05 08:00:00,9292971.0,4.0897445e+06
2013-02-05 09:00:00,1836971.0,2.432825e+06
2013-02-05 10:00:00,697339.0,1.5210454e+06
2013-02-05 11:00:00,1278143.0,1.0792542e+06
2013-02-05 12:00:00,1906202.0,1.3972346e+06
2013-02-05 13:00:00,3027714.0,1.8501284e+06
2013-02-05 14:00:00,1306176.0,2.525317e+06
2013-02-05 15:00:00,1848886.0,1.7579536e+06
2013-02-05 16:00:00,2890047.0,1.9270444e+06
2013-02-05 17:00:00,3143899.0,2.5238025e+06
2013-02-05 18:00:00,2455516.0,2.6322652e+06
2013-02-05 19:00:00,1443191.0,2.1262845e+06
2013-02-05 20:00:00,4077411.0,1.3603209e+06
2013-02-05 21:00:00,560171.0,1.00850956e+06
2013-02-05 22:00:00,89701.0,171100.56
2013-02-05 23:00:00,92296.0,49643.46
2013-02-06 00:00:00,138726.0,52581.676
2013-02-06 01:00:00,395824.0,635636.56
2013-02-06 02:00:00,2002235.0,775097.4
2013-02-06 03:00:00,528354.0,1.24639e+06
2013-02-06 04:00:00,4081091.0,3.1780688e+06
2013-02-06 05:00:00,7100774.0,3.7585372e+06
2013-02-06 06:00:00,2838635.0,766723.56
2013-02-06 07:00:00,855945.0,1.232834e+06
2013-02-06 08:00:00,581828.0,624893.94
2013-02-06 09:00:00,672401.0,687625.4
2013-02-06 10:00:00,994556.0,898514.25
2013-02-06 11:00:00,1005454.0,1.2393719e+06
2013-02-06 12:00:00,890922.0,1.3040125e+06
2013-02-06 13:00:00,1357456.0,1.2315145e+06
2013-02-06 14:00:00,1332999.0,1.5694392e+06
2013-02-06 15:00:00,1039377.0,1.6334224e+06
2013-02-06 16:00:00,2605061.0,1.4172268e+06
2013-02-06 17:00:00,2144113.0,2.1476362e+06
