timestamp,Realidad,Prediccion
2013-02-02 00:00:00,18235.0,26397.406
2013-02-02 01:00:00,537.0,9247.269
2013-02-02 02:00:00,7429.0,2818.846
2013-02-02 03:00:00,384.0,2301.7458
2013-02-02 04:00:00,578.0,562.4853
2013-02-02 05:00:00,505.0,490.5521
2013-02-02 06:00:00,429.0,422.5222
2013-02-02 07:00:00,383.0,405.0024
2013-02-02 08:00:00,370.0,415.37573
2013-02-02 09:00:00,595.0,620.6732
2013-02-02 10:00:00,1211.0,1231.788
2013-02-02 11:00:00,2535.0,2575.7637
2013-02-02 12:00:00,4919.0,3780.4526
2013-02-02 13:00:00,5877.0,5005.0527
2013-02-02 14:00:00,15528.0,5968.8896
2013-02-02 15:00:00,34315.0,9567.631
2013-02-02 16:00:00,11594.0,16066.733
2013-02-02 17:00:00,5767.0,10639.846
2013-02-02 18:00:00,1520.0,5946.5283
2013-02-02 19:00:00,864.0,1670.7417
2013-02-02 20:00:00,947.0,860.4861
2013-02-02 21:00:00,242.0,765.5527
2013-02-02 22:00:00,423.0,376.54367
2013-02-02 23:00:00,587.0,569.5063
2013-02-03 00:00:00,412.0,605.57874
2013-02-03 01:00:00,395.0,570.17566
2013-02-03 02:00:00,2080.0,2913.6743
2013-02-03 03:00:00,355.0,358.7097
2013-02-03 04:00:00,198.0,281.96515
2013-02-03 05:00:00,444.0,227.4062
2013-02-03 06:00:00,531.0,286.58612
2013-02-03 07:00:00,589.0,368.16278
2013-02-03 08:00:00,219.0,496.3217
2013-02-03 09:00:00,365.0,500.1797
2013-02-03 10:00:00,1514.0,923.22644
2013-02-03 11:00:00,3488.0,2429.4521
2013-02-03 12:00:00,4386.0,4322.6396
2013-02-03 13:00:00,12771.0,4974.074
2013-02-03 14:00:00,9139.0,8896.664
2013-02-03 15:00:00,9330.0,8863.521
2013-02-03 16:00:00,9852.0,10090.531
2013-02-03 17:00:00,54756.0,9164.208
2013-02-03 18:00:00,5593.0,18911.477
2013-02-03 19:00:00,1783.0,4883.593
2013-02-03 20:00:00,2539.0,1776.9915
2013-02-03 21:00:00,1332.0,1752.0366
2013-02-03 22:00:00,1634.0,1096.0652
2013-02-03 23:00:00,1566.0,1371.8795
2013-02-04 00:00:00,1850.0,1281.1405
2013-02-04 01:00:00,2198.0,1238.7966
2013-02-04 02:00:00,2830.0,6984.0283
2013-02-04 03:00:00,919.0,692.992
2013-02-04 04:00:00,926.0,707.94635
2013-02-04 05:00:00,2068.0,762.8369
2013-02-04 06:00:00,1512.0,1257.2288
2013-02-04 07:00:00,3209.0,2146.468
2013-02-04 08:00:00,13840.0,6469.966
2013-02-04 09:00:00,18204.0,18633.436
2013-02-04 10:00:00,11508.0,24340.602
2013-02-04 11:00:00,14817.0,19044.127
2013-02-04 12:00:00,8674.0,18064.129
2013-02-04 13:00:00,36738.0,14406.076
2013-02-04 14:00:00,115845.0,20687.832
2013-02-04 15:00:00,52540.0,31676.21
2013-02-04 16:00:00,54046.0,30729.639
2013-02-04 17:00:00,17507.0,27631.965
2013-02-04 18:00:00,17845.0,15010.408
2013-02-04 19:00:00,28697.0,11920.865
2013-02-04 20:00:00,27056.0,14013.259
2013-02-04 21:00:00,17781.0,13227.735
2013-02-04 22:00:00,1210.0,9068.59
2013-02-04 23:00:00,2206.0,1300.4808
2013-02-05 00:00:00,843.0,1737.0032
2013-02-05 01:00:00,839.0,889.93427
2013-02-05 02:00:00,11980.0,4957.042
2013-02-05 03:00:00,968.0,1752.5432
2013-02-05 04:00:00,733.0,890.315
2013-02-05 05:00:00,2858.0,780.3578
2013-02-05 06:00:00,626.0,1676.3855
2013-02-05 07:00:00,737.0,1338.9077
2013-02-05 08:00:00,5472.0,2875.7021
2013-02-05 09:00:00,7167.0,10158.058
2013-02-05 10:00:00,19645.0,14482.201
2013-02-05 11:00:00,24411.0,22013.832
2013-02-05 12:00:00,12645.0,23897.059
2013-02-05 13:00:00,10252.0,19759.332
2013-02-05 14:00:00,11956.0,15747.017
2013-02-05 15:00:00,5438.0,15440.008
2013-02-05 16:00:00,19736.0,8168.41
2013-02-05 17:00:00,14663.0,12058.451
2013-02-05 18:00:00,8901.0,8908.849
2013-02-05 19:00:00,7381.0,6113.073
2013-02-05 20:00:00,4293.0,4717.106
2013-02-05 21:00:00,1739.0,2731.072
2013-02-05 22:00:00,2804.0,1497.6254
2013-02-05 23:00:00,1581.0,1842.3055
2013-02-06 00:00:00,2152.0,1143.0009
2013-02-06 01:00:00,4717.0,1372.3025
2013-02-06 02:00:00,9179.0,10663.781
2013-02-06 03:00:00,1212.0,1803.4474
2013-02-06 04:00:00,1021.0,1008.2354
2013-02-06 05:00:00,705.0,902.46704
2013-02-06 06:00:00,571.0,743.0145
2013-02-06 07:00:00,1109.0,1029.393
2013-02-06 08:00:00,7417.0,3145.0999
2013-02-06 09:00:00,9415.0,11769.179
2013-02-06 10:00:00,11009.0,17920.314
2013-02-06 11:00:00,36662.0,19209.578
2013-02-06 12:00:00,15061.0,26538.158
2013-02-06 13:00:00,5801.0,22043.285
2013-02-06 14:00:00,6352.0,12524.85
2013-02-06 15:00:00,24896.0,10957.465
2013-02-06 16:00:00,18505.0,18109.305
2013-02-06 17:00:00,9905.0,13783.625
2013-02-06 18:00:00,11306.0,7910.4746
2013-02-06 19:00:00,4070.0,7092.031
2013-02-06 20:00:00,10074.0,3503.9783
2013-02-06 21:00:00,1951.0,4900.4336
2013-02-06 22:00:00,1157.0,1633.2131
2013-02-06 23:00:00,861.0,1209.0371
2013-02-07 00:00:00,1466.0,862.24603
2013-02-07 01:00:00,2867.0,1092.2092
2013-02-07 02:00:00,8905.0,5453.8867
2013-02-07 03:00:00,897.0,1333.738
2013-02-07 04:00:00,1314.0,832.2154
2013-02-07 05:00:00,1078.0,903.82764
2013-02-07 06:00:00,400.0,902.7355
2013-02-07 07:00:00,1479.0,858.1756
2013-02-07 08:00:00,4053.0,3327.0752
2013-02-07 09:00:00,12079.0,9176.174
2013-02-07 10:00:00,13204.0,19162.771
2013-02-07 11:00:00,12371.0,21831.516
2013-02-07 12:00:00,15137.0,18918.06
2013-02-07 13:00:00,15197.0,19085.893
2013-02-07 14:00:00,6468.0,18535.879
2013-02-07 15:00:00,17258.0,11472.885
2013-02-07 16:00:00,13033.0,16075.286
2013-02-07 17:00:00,8328.0,11007.765
2013-02-07 18:00:00,4539.0,6620.9507
2013-02-07 19:00:00,2787.0,3919.3577
2013-02-07 20:00:00,1497.0,2517.927
2013-02-07 21:00:00,1045.0,1434.7896
2013-02-07 22:00:00,1397.0,1102.0155
2013-02-07 23:00:00,1360.0,1152.6222
2013-02-08 00:00:00,2312.0,1011.44995
2013-02-08 01:00:00,1422.0,1393.7952
2013-02-08 02:00:00,6223.0,4153.0283
2013-02-08 03:00:00,493.0,1186.8025
2013-02-08 04:00:00,586.0,688.56195
2013-02-08 05:00:00,3277.0,616.86914
2013-02-08 06:00:00,640.0,1371.8696
2013-02-08 07:00:00,1897.0,1287.5544
2013-02-08 08:00:00,3117.0,4205.1587
2013-02-08 09:00:00,9891.0,8677.596
2013-02-08 10:00:00,11577.0,16311.127
2013-02-08 11:00:00,22970.0,18737.438
2013-02-08 12:00:00,14674.0,21615.84
2013-02-08 13:00:00,29072.0,17849.135
2013-02-08 14:00:00,22029.0,20702.951
2013-02-08 15:00:00,6604.0,20804.906
2013-02-08 16:00:00,8286.0,10459.102
2013-02-08 17:00:00,10987.0,7626.2285
2013-02-08 18:00:00,21360.0,6691.077
2013-02-08 19:00:00,6322.0,7862.7686
2013-02-08 20:00:00,11475.0,3912.6973
2013-02-08 21:00:00,2159.0,4635.302
2013-02-08 22:00:00,888.0,1798.7693
2013-02-08 23:00:00,7354.0,1028.8835
2013-02-09 00:00:00,8403.0,2776.0881
2013-02-09 01:00:00,2405.0,3540.873
2013-02-09 02:00:00,16377.0,9020.54
2013-02-09 03:00:00,702.0,2331.7456
2013-02-09 04:00:00,335.0,807.92786
2013-02-09 05:00:00,532.0,452.52924
2013-02-09 06:00:00,724.0,465.49976
2013-02-09 07:00:00,711.0,606.04803
2013-02-09 08:00:00,1133.0,725.59436
2013-02-09 09:00:00,1245.0,1220.3065
2013-02-09 10:00:00,2997.0,2185.748
2013-02-09 11:00:00,9451.0,4675.838
2013-02-09 12:00:00,6329.0,8132.6816
2013-02-09 13:00:00,3218.0,7183.441
2013-02-09 14:00:00,7699.0,4943.3296
2013-02-09 15:00:00,7212.0,7185.8945
2013-02-09 16:00:00,10778.0,7573.335
2013-02-09 17:00:00,4699.0,8286.162
2013-02-09 18:00:00,5913.0,4302.0024
2013-02-09 19:00:00,1079.0,3650.0332
2013-02-09 20:00:00,2931.0,976.336
2013-02-09 21:00:00,762.0,1619.4545
2013-02-09 22:00:00,1978.0,788.27625
2013-02-09 23:00:00,1063.0,1426.2407
2013-02-10 00:00:00,941.0,1006.7442
2013-02-10 01:00:00,597.0,1052.1022
2013-02-10 02:00:00,2261.0,5176.434
2013-02-10 03:00:00,208.0,487.01132
2013-02-10 04:00:00,192.0,296.50433
2013-02-10 05:00:00,819.0,247.74255
2013-02-10 06:00:00,667.0,406.30255
2013-02-10 07:00:00,214.0,501.3147
2013-02-10 08:00:00,353.0,368.8681
2013-02-10 09:00:00,768.0,593.509
2013-02-10 10:00:00,1510.0,1352.1498
2013-02-10 11:00:00,5620.0,2890.4102
2013-02-10 12:00:00,10296.0,5642.662
2013-02-10 13:00:00,4713.0,8300.543
2013-02-10 14:00:00,22278.0,6562.41
2013-02-10 15:00:00,16598.0,11814.469
2013-02-10 16:00:00,9664.0,13361.684
2013-02-10 17:00:00,20810.0,9865.02
2013-02-10 18:00:00,5451.0,12712.193
2013-02-10 19:00:00,998.0,4825.6035
2013-02-10 20:00:00,1392.0,1184.0474
2013-02-10 21:00:00,1024.0,1092.9894
2013-02-10 22:00:00,517.0,883.3252
2013-02-10 23:00:00,1156.0,702.6356
2013-02-11 00:00:00,532.0,960.27484
2013-02-11 01:00:00,457.0,592.71747
2013-02-11 02:00:00,26826.0,2941.4912
2013-02-11 03:00:00,293.0,555.9131
2013-02-11 04:00:00,279.0,372.1423
2013-02-11 05:00:00,413.0,329.20074
2013-02-11 06:00:00,321.0,411.64053
2013-02-11 07:00:00,920.0,739.6013
2013-02-11 08:00:00,4395.0,2437.9773
2013-02-11 09:00:00,14063.0,9392.684
2013-02-11 10:00:00,20553.0,19140.707
2013-02-11 11:00:00,6236.0,23473.549
2013-02-11 12:00:00,13313.0,12253.724
2013-02-11 13:00:00,12088.0,14559.9375
2013-02-11 14:00:00,9665.0,13459.836
2013-02-11 15:00:00,10958.0,11790.739
2013-02-11 16:00:00,27120.0,10247.573
2013-02-11 17:00:00,16078.0,13860.4
2013-02-11 18:00:00,11820.0,9335.034
2013-02-11 19:00:00,10464.0,6772.674
2013-02-11 20:00:00,22978.0,5468.0234
2013-02-11 21:00:00,1250.0,7867.007
2013-02-11 22:00:00,767.0,1158.9402
2013-02-11 23:00:00,997.0,886.28015
2013-02-12 00:00:00,883.0,807.1945
2013-02-12 01:00:00,417.0,734.1982
2013-02-12 02:00:00,17832.0,2509.5786
2013-02-12 03:00:00,946.0,916.5318
