timestamp,Realidad,Prediccion
2013-02-02 00:00:00,43207.0,31290.145
2013-02-02 01:00:00,33880.0,31936.93
2013-02-02 02:00:00,33336.0,28994.99
2013-02-02 03:00:00,33033.0,30284.266
2013-02-02 04:00:00,40382.0,31282.387
2013-02-02 05:00:00,26367.0,33588.07
2013-02-02 06:00:00,27831.0,22499.625
2013-02-02 07:00:00,32588.0,21654.941
2013-02-02 08:00:00,38578.0,31376.236
2013-02-02 09:00:00,43994.0,47781.242
2013-02-02 10:00:00,44853.0,61387.785
2013-02-02 11:00:00,91958.0,62944.406
2013-02-02 12:00:00,73307.0,89327.336
2013-02-02 13:00:00,57722.0,82546.234
2013-02-02 14:00:00,45001.0,68011.07
2013-02-02 15:00:00,72106.0,51538.824
2013-02-02 16:00:00,62695.0,61637.58
2013-02-02 17:00:00,69559.0,61254.68
2013-02-02 18:00:00,77090.0,62747.46
2013-02-02 19:00:00,45681.0,56540.38
2013-02-02 20:00:00,17909.0,34887.06
2013-02-02 21:00:00,19480.0,18124.96
2013-02-02 22:00:00,18113.0,16759.734
2013-02-02 23:00:00,28539.0,15862.873
2013-02-03 00:00:00,52169.0,19480.604
2013-02-03 01:00:00,28518.0,24092.098
2013-02-03 02:00:00,23327.0,21888.305
2013-02-03 03:00:00,15133.0,22816.13
2013-02-03 04:00:00,25569.0,20176.664
2013-02-03 05:00:00,35316.0,22219.0
2013-02-03 06:00:00,10034.0,17741.025
2013-02-03 07:00:00,13974.0,11541.1045
2013-02-03 08:00:00,29396.0,15983.072
2013-02-03 09:00:00,39647.0,27171.998
2013-02-03 10:00:00,54828.0,37826.496
2013-02-03 11:00:00,102476.0,48092.16
2013-02-03 12:00:00,81051.0,75066.7
2013-02-03 13:00:00,84622.0,77727.54
2013-02-03 14:00:00,64431.0,82642.65
2013-02-03 15:00:00,82596.0,66010.34
2013-02-03 16:00:00,100533.0,75338.88
2013-02-03 17:00:00,42664.0,91326.3
2013-02-03 18:00:00,56851.0,59894.33
2013-02-03 19:00:00,32209.0,53770.863
2013-02-03 20:00:00,52389.0,35473.39
2013-02-03 21:00:00,28368.0,40460.75
2013-02-03 22:00:00,35392.0,33190.766
2013-02-03 23:00:00,33192.0,37901.062
2013-02-04 00:00:00,36244.0,39044.355
2013-02-04 01:00:00,51484.0,32247.707
2013-02-04 02:00:00,38357.0,40209.44
2013-02-04 03:00:00,72985.0,38143.582
2013-02-04 04:00:00,56615.0,51572.207
2013-02-04 05:00:00,40036.0,37158.438
2013-02-04 06:00:00,10797.0,33408.113
2013-02-04 07:00:00,34839.0,20387.662
2013-02-04 08:00:00,65740.0,72687.695
2013-02-04 09:00:00,184640.0,128224.19
2013-02-04 10:00:00,193511.0,243604.19
2013-02-04 11:00:00,215731.0,256262.72
2013-02-04 12:00:00,403000.0,276930.0
2013-02-04 13:00:00,247597.0,388029.5
2013-02-04 14:00:00,242649.0,302816.56
2013-02-04 15:00:00,296660.0,285125.72
2013-02-04 16:00:00,231355.0,292294.56
2013-02-04 17:00:00,547447.0,221732.56
2013-02-04 18:00:00,303448.0,327455.34
2013-02-04 19:00:00,232558.0,230515.52
2013-02-04 20:00:00,204315.0,165042.7
2013-02-04 21:00:00,83293.0,114363.09
2013-02-04 22:00:00,54115.0,61723.52
2013-02-04 23:00:00,37747.0,42912.945
2013-02-05 00:00:00,37097.0,35929.293
2013-02-05 01:00:00,22041.0,31483.307
2013-02-05 02:00:00,30979.0,24309.074
2013-02-05 03:00:00,30720.0,29328.758
2013-02-05 04:00:00,37097.0,30258.6
2013-02-05 05:00:00,45705.0,30088.703
2013-02-05 06:00:00,39325.0,36104.3
2013-02-05 07:00:00,61924.0,53557.805
2013-02-05 08:00:00,122281.0,109903.97
2013-02-05 09:00:00,148457.0,196723.77
2013-02-05 10:00:00,176021.0,234706.55
2013-02-05 11:00:00,6788255.0,262553.6
2013-02-05 12:00:00,434711.0,1.7620659e+06
2013-02-05 13:00:00,198173.0,434606.56
2013-02-05 14:00:00,267181.0,297560.84
2013-02-05 15:00:00,2026120.0,319229.88
2013-02-05 16:00:00,205564.0,827554.25
2013-02-05 17:00:00,391106.0,239858.78
2013-02-05 18:00:00,282603.0,301715.7
2013-02-05 19:00:00,224250.0,237408.89
2013-02-05 20:00:00,98720.0,177229.44
2013-02-05 21:00:00,36460.0,83998.48
2013-02-05 22:00:00,33459.0,32582.104
2013-02-05 23:00:00,29179.0,31522.936
2013-02-06 00:00:00,40873.0,30381.117
2013-02-06 01:00:00,48873.0,33305.457
2013-02-06 02:00:00,41837.0,35378.418
2013-02-06 03:00:00,51004.0,34918.78
2013-02-06 04:00:00,43182.0,42474.51
2013-02-06 05:00:00,55636.0,37586.566
2013-02-06 06:00:00,32462.0,38245.793
2013-02-06 07:00:00,35373.0,39769.297
2013-02-06 08:00:00,44554.0,74054.65
2013-02-06 09:00:00,127642.0,109029.125
2013-02-06 10:00:00,109100.0,205268.4
2013-02-06 11:00:00,141059.0,182975.52
2013-02-06 12:00:00,175805.0,213554.34
2013-02-06 13:00:00,186169.0,235218.56
2013-02-06 14:00:00,290165.0,234053.64
2013-02-06 15:00:00,141269.0,285150.2
2013-02-06 16:00:00,182753.0,172224.11
2013-02-06 17:00:00,111132.0,173744.47
2013-02-06 18:00:00,117706.0,113141.79
2013-02-06 19:00:00,135864.0,100964.42
2013-02-06 20:00:00,81837.0,94807.17
2013-02-06 21:00:00,41686.0,53272.586
2013-02-06 22:00:00,18746.0,34742.13
2013-02-06 23:00:00,36767.0,24852.984
2013-02-07 00:00:00,33963.0,31650.875
2013-02-07 01:00:00,28283.0,31619.527
2013-02-07 02:00:00,37581.0,28451.816
2013-02-07 03:00:00,29746.0,32645.742
2013-02-07 04:00:00,26830.0,29516.256
2013-02-07 05:00:00,25104.0,25355.37
2013-02-07 06:00:00,20399.0,19539.887
2013-02-07 07:00:00,14644.0,26145.176
2013-02-07 08:00:00,39486.0,36866.836
2013-02-07 09:00:00,114740.0,102385.05
2013-02-07 10:00:00,181093.0,190408.06
2013-02-07 11:00:00,159007.0,238196.08
2013-02-07 12:00:00,195440.0,215577.06
2013-02-07 13:00:00,143297.0,236396.06
2013-02-07 14:00:00,228626.0,196185.31
2013-02-07 15:00:00,126209.0,238463.83
2013-02-07 16:00:00,127649.0,164387.34
2013-02-07 17:00:00,216641.0,140228.97
2013-02-07 18:00:00,137392.0,166939.78
2013-02-07 19:00:00,116512.0,119101.45
2013-02-07 20:00:00,43816.0,88095.625
2013-02-07 21:00:00,28082.0,37983.06
2013-02-07 22:00:00,63063.0,25508.002
2013-02-07 23:00:00,63640.0,33381.426
2013-02-08 00:00:00,31090.0,35174.543
2013-02-08 01:00:00,31625.0,30695.926
2013-02-08 02:00:00,14845.0,31430.176
2013-02-08 03:00:00,40727.0,22022.42
2013-02-08 04:00:00,30635.0,33620.7
2013-02-08 05:00:00,29030.0,23568.234
2013-02-08 06:00:00,20063.0,22395.645
2013-02-08 07:00:00,69229.0,28679.049
2013-02-08 08:00:00,78242.0,91596.26
2013-02-08 09:00:00,69086.0,135675.08
2013-02-08 10:00:00,123446.0,152758.6
2013-02-08 11:00:00,211550.0,206668.34
2013-02-08 12:00:00,283527.0,250873.9
2013-02-08 13:00:00,196988.0,288133.1
2013-02-08 14:00:00,349697.0,240114.66
2013-02-08 15:00:00,300022.0,310552.8
2013-02-08 16:00:00,160219.0,285633.84
2013-02-08 17:00:00,158723.0,192201.1
2013-02-08 18:00:00,178870.0,158879.61
2013-02-08 19:00:00,133228.0,147449.81
2013-02-08 20:00:00,65719.0,103314.41
2013-02-08 21:00:00,53092.0,48268.055
2013-02-08 22:00:00,25188.0,34376.023
2013-02-08 23:00:00,49011.0,24569.307
2013-02-09 00:00:00,66325.0,30859.42
2013-02-09 01:00:00,32848.0,37921.06
2013-02-09 02:00:00,31479.0,29390.639
2013-02-09 03:00:00,38492.0,30808.43
2013-02-09 04:00:00,29265.0,34085.8
2013-02-09 05:00:00,25570.0,30288.309
2013-02-09 06:00:00,23535.0,22825.947
2013-02-09 07:00:00,8772.0,20944.545
2013-02-09 08:00:00,27176.0,16058.583
2013-02-09 09:00:00,38999.0,35981.207
2013-02-09 10:00:00,26469.0,50355.996
2013-02-09 11:00:00,63658.0,44128.945
2013-02-09 12:00:00,95795.0,63171.547
2013-02-09 13:00:00,78626.0,79653.27
2013-02-09 14:00:00,55623.0,77870.07
2013-02-09 15:00:00,67846.0,58793.01
2013-02-09 16:00:00,79470.0,61764.914
2013-02-09 17:00:00,121428.0,67819.48
2013-02-09 18:00:00,121912.0,83703.8
2013-02-09 19:00:00,73515.0,79561.94
2013-02-09 20:00:00,90570.0,50214.332
2013-02-09 21:00:00,63083.0,44440.59
2013-02-09 22:00:00,61358.0,39263.023
2013-02-09 23:00:00,28605.0,39994.24
2013-02-10 00:00:00,50545.0,29753.238
2013-02-10 01:00:00,40952.0,34033.7
2013-02-10 02:00:00,52783.0,34297.527
2013-02-10 03:00:00,42678.0,43563.56
2013-02-10 04:00:00,29785.0,42674.113
2013-02-10 05:00:00,17215.0,30949.432
2013-02-10 06:00:00,12763.0,17660.162
2013-02-10 07:00:00,13874.0,15079.239
2013-02-10 08:00:00,38728.0,18198.143
2013-02-10 09:00:00,30431.0,36423.38
2013-02-10 10:00:00,33975.0,37508.754
2013-02-10 11:00:00,17898.0,41190.53
2013-02-10 12:00:00,34132.0,25719.793
2013-02-10 13:00:00,29929.0,32269.95
2013-02-10 14:00:00,52758.0,32376.332
2013-02-10 15:00:00,31777.0,43214.93
2013-02-10 16:00:00,38843.0,38721.445
2013-02-10 17:00:00,81221.0,42094.996
2013-02-10 18:00:00,53153.0,58994.934
2013-02-10 19:00:00,35291.0,49807.78
2013-02-10 20:00:00,35694.0,35011.316
2013-02-10 21:00:00,32347.0,33700.92
2013-02-10 22:00:00,50633.0,33458.17
2013-02-10 23:00:00,21774.0,43358.637
2013-02-11 00:00:00,40391.0,32582.133
2013-02-11 01:00:00,15335.0,32977.062
2013-02-11 02:00:00,11906.0,24291.484
2013-02-11 03:00:00,79210.0,21996.895
2013-02-11 04:00:00,43988.0,39363.39
2013-02-11 05:00:00,40868.0,27107.73
2013-02-11 06:00:00,25301.0,29097.57
2013-02-11 07:00:00,35418.0,36278.57
2013-02-11 08:00:00,62498.0,71939.37
2013-02-11 09:00:00,157839.0,124689.28
2013-02-11 10:00:00,108299.0,226114.48
2013-02-11 11:00:00,159135.0,186666.45
2013-02-11 12:00:00,262020.0,227902.06
