timestamp,Realidad,Prediccion
2013-02-02 00:00:00,143598.0,45875.023
2013-02-02 01:00:00,122488.0,76787.4
2013-02-02 02:00:00,82084.0,91511.56
2013-02-02 03:00:00,50694.0,82055.445
2013-02-02 04:00:00,63846.0,62114.85
2013-02-02 05:00:00,43428.0,67586.266
2013-02-02 06:00:00,30548.0,53920.35
2013-02-02 07:00:00,132695.0,43528.67
2013-02-02 08:00:00,107512.0,104537.234
2013-02-02 09:00:00,83966.0,145653.72
2013-02-02 10:00:00,410548.0,172854.31
2013-02-02 11:00:00,190518.0,433717.2
2013-02-02 12:00:00,1025887.0,325910.38
2013-02-02 13:00:00,1312467.0,637144.1
2013-02-02 14:00:00,535323.0,790977.5
2013-02-02 15:00:00,668863.0,523630.2
2013-02-02 16:00:00,707205.0,489565.44
2013-02-02 17:00:00,586253.0,456084.5
2013-02-02 18:00:00,542123.0,371910.16
2013-02-02 19:00:00,293968.0,340716.06
2013-02-02 20:00:00,373538.0,263322.66
2013-02-02 21:00:00,279637.0,288600.62
2013-02-02 22:00:00,218061.0,247121.34
2013-02-02 23:00:00,222950.0,196182.5
2013-02-03 00:00:00,68237.0,166628.34
2013-02-03 01:00:00,115101.0,82090.125
2013-02-03 02:00:00,98504.0,84672.31
2013-02-03 03:00:00,91471.0,74619.1
2013-02-03 04:00:00,66351.0,70710.72
2013-02-03 05:00:00,92261.0,57170.875
2013-02-03 06:00:00,78112.0,72830.29
2013-02-03 07:00:00,76265.0,77643.89
2013-02-03 08:00:00,79068.0,89945.64
2013-02-03 09:00:00,31612.0,111633.336
2013-02-03 10:00:00,125106.0,77320.46
2013-02-03 11:00:00,37063.0,185685.66
2013-02-03 12:00:00,291767.0,91610.58
2013-02-03 13:00:00,436453.0,239886.45
2013-02-03 14:00:00,280231.0,367902.38
2013-02-03 15:00:00,433951.0,328242.3
2013-02-03 16:00:00,459295.0,370038.97
2013-02-03 17:00:00,327735.0,374893.6
2013-02-03 18:00:00,627221.0,325177.7
2013-02-03 19:00:00,553983.0,431357.25
2013-02-03 20:00:00,490209.0,465697.78
2013-02-03 21:00:00,363376.0,480902.4
2013-02-03 22:00:00,548701.0,411759.0
2013-02-03 23:00:00,415175.0,462328.9
2013-02-04 00:00:00,256302.0,383937.0
2013-02-04 01:00:00,158479.0,172596.53
2013-02-04 02:00:00,37925.0,88346.85
2013-02-04 03:00:00,12203.0,25683.002
2013-02-04 04:00:00,71810.0,9249.862
2013-02-04 05:00:00,28282.0,35365.97
2013-02-04 06:00:00,30643.0,30827.621
2013-02-04 07:00:00,156293.0,51268.46
2013-02-04 08:00:00,749264.0,334957.75
2013-02-04 09:00:00,3444079.0,2.0682649e+06
2013-02-04 10:00:00,3430051.0,4.453165e+06
2013-02-04 11:00:00,3184941.0,3.656878e+06
2013-02-04 12:00:00,6680596.0,3.006428e+06
2013-02-04 13:00:00,5239546.0,4.353984e+06
2013-02-04 14:00:00,2263663.0,4.186706e+06
2013-02-04 15:00:00,3823018.0,2.5824508e+06
2013-02-04 16:00:00,4339564.0,2.6460275e+06
2013-02-04 17:00:00,3857831.0,2.4406565e+06
2013-02-04 18:00:00,102310.0,1.9905774e+06
2013-02-04 19:00:00,79511.0,235068.55
2013-02-04 20:00:00,766337.0,131970.39
2013-02-04 21:00:00,151859.0,432321.38
2013-02-04 22:00:00,1331137.0,187862.66
2013-02-04 23:00:00,356458.0,560897.44
2013-02-05 00:00:00,90708.0,279759.97
2013-02-05 01:00:00,144891.0,92902.87
2013-02-05 02:00:00,7623.0,100445.42
2013-02-05 03:00:00,5957.0,11299.395
2013-02-05 04:00:00,20514.0,6312.903
2013-02-05 05:00:00,59096.0,16892.545
2013-02-05 06:00:00,13049.0,63230.496
2013-02-05 07:00:00,116013.0,36169.094
2013-02-05 08:00:00,371269.0,341594.5
2013-02-05 09:00:00,1450902.0,1.4778795e+06
2013-02-05 10:00:00,1992131.0,2.6683095e+06
2013-02-05 11:00:00,7331363.0,2.4471498e+06
2013-02-05 12:00:00,5576501.0,4.8240605e+06
2013-02-05 13:00:00,6668176.0,5.200968e+06
2013-02-05 14:00:00,4383805.0,5.48919e+06
2013-02-05 15:00:00,6745013.0,3.9064048e+06
2013-02-05 16:00:00,4210959.0,4.0606355e+06
2013-02-05 17:00:00,1413189.0,2.5792142e+06
2013-02-05 18:00:00,771957.0,1.0492592e+06
2013-02-05 19:00:00,439091.0,617445.25
2013-02-05 20:00:00,361782.0,431117.5
2013-02-05 21:00:00,435557.0,384580.12
2013-02-05 22:00:00,476812.0,432775.12
2013-02-05 23:00:00,352666.0,385765.5
2013-02-06 00:00:00,187071.0,267830.6
2013-02-06 01:00:00,12956.0,150204.52
2013-02-06 02:00:00,13044.0,19086.074
2013-02-06 03:00:00,5739.0,13628.396
2013-02-06 04:00:00,46009.0,5713.2686
2013-02-06 05:00:00,20373.0,29027.557
2013-02-06 06:00:00,46541.0,27275.594
2013-02-06 07:00:00,108821.0,98326.35
2013-02-06 08:00:00,465586.0,346540.3
2013-02-06 09:00:00,2175403.0,1.6317766e+06
2013-02-06 10:00:00,4257032.0,3.2793988e+06
2013-02-06 11:00:00,4980914.0,4.4444975e+06
2013-02-06 12:00:00,4740966.0,5.091129e+06
2013-02-06 13:00:00,5530140.0,5.058104e+06
2013-02-06 14:00:00,6146041.0,4.899332e+06
2013-02-06 15:00:00,5343258.0,4.47294e+06
2013-02-06 16:00:00,3460589.0,3.4823065e+06
2013-02-06 17:00:00,184743.0,2.232805e+06
2013-02-06 18:00:00,1360385.0,304615.56
2013-02-06 19:00:00,2488578.0,689306.9
2013-02-06 20:00:00,1321458.0,994231.9
2013-02-06 21:00:00,614185.0,760483.4
2013-02-06 22:00:00,583325.0,534610.6
2013-02-06 23:00:00,627710.0,480672.7
2013-02-07 00:00:00,294926.0,429225.03
2013-02-07 01:00:00,2642.0,220774.81
2013-02-07 02:00:00,1811.0,6378.72
2013-02-07 03:00:00,911.0,2193.6902
2013-02-07 04:00:00,1864.0,943.7535
2013-02-07 05:00:00,33464.0,1507.3021
2013-02-07 06:00:00,2018.0,30352.332
2013-02-07 07:00:00,4277.0,18387.205
2013-02-07 08:00:00,244419.0,64419.48
2013-02-07 09:00:00,1788021.0,1.3945176e+06
2013-02-07 10:00:00,1381830.0,4.1898735e+06
2013-02-07 11:00:00,6453964.0,2.7193832e+06
2013-02-07 12:00:00,7234647.0,5.570769e+06
2013-02-07 13:00:00,6370709.0,6.126508e+06
2013-02-07 14:00:00,5228701.0,5.652827e+06
2013-02-07 15:00:00,3518012.0,4.2340825e+06
2013-02-07 16:00:00,3188940.0,2.6397818e+06
2013-02-07 17:00:00,3900239.0,1.91073e+06
2013-02-07 18:00:00,705390.0,1.6952442e+06
2013-02-07 19:00:00,1353548.0,587634.5
2013-02-07 20:00:00,1057851.0,730680.44
2013-02-07 21:00:00,1314832.0,678959.4
2013-02-07 22:00:00,287488.0,749805.7
2013-02-07 23:00:00,333059.0,344555.5
2013-02-08 00:00:00,105004.0,281272.8
2013-02-08 01:00:00,3548.0,107013.02
2013-02-08 02:00:00,1788.0,7117.3413
2013-02-08 03:00:00,2101.0,2292.0967
2013-02-08 04:00:00,6351.0,1687.4645
2013-02-08 05:00:00,5385.0,4117.3853
2013-02-08 06:00:00,11071.0,9867.428
2013-02-08 07:00:00,5093.0,45465.562
2013-02-08 08:00:00,246749.0,89620.78
2013-02-08 09:00:00,3881601.0,1.4100505e+06
2013-02-08 10:00:00,6453546.0,5.186732e+06
2013-02-08 11:00:00,10240564.0,5.505994e+06
2013-02-08 12:00:00,6227188.0,7.119607e+06
2013-02-08 13:00:00,2981718.0,5.535805e+06
2013-02-08 14:00:00,3715063.0,3.0638248e+06
2013-02-08 15:00:00,2375217.0,2.5696735e+06
2013-02-08 16:00:00,369146.0,1.6361928e+06
2013-02-08 17:00:00,279210.0,474773.28
2013-02-08 18:00:00,204614.0,275249.38
2013-02-08 19:00:00,142393.0,197424.8
2013-02-08 20:00:00,787958.0,139641.62
2013-02-08 21:00:00,176491.0,297547.22
2013-02-08 22:00:00,182386.0,181375.06
2013-02-08 23:00:00,16891.0,153158.44
2013-02-09 00:00:00,14962.0,27548.445
2013-02-09 01:00:00,4724.0,18563.85
2013-02-09 02:00:00,3403.0,8490.165
2013-02-09 03:00:00,7151.0,4868.6206
2013-02-09 04:00:00,43063.0,5386.09
2013-02-09 05:00:00,6604.0,16243.628
2013-02-09 06:00:00,1386.0,8267.595
2013-02-09 07:00:00,1994.0,3014.668
2013-02-09 08:00:00,11246.0,3172.7095
2013-02-09 09:00:00,57969.0,16613.83
2013-02-09 10:00:00,219869.0,110666.08
2013-02-09 11:00:00,495631.0,356240.56
2013-02-09 12:00:00,521243.0,540428.75
2013-02-09 13:00:00,560750.0,545969.1
2013-02-09 14:00:00,692617.0,515793.3
2013-02-09 15:00:00,354081.0,535154.4
2013-02-09 16:00:00,703856.0,366969.56
2013-02-09 17:00:00,216958.0,408815.8
2013-02-09 18:00:00,217708.0,221273.11
2013-02-09 19:00:00,162481.0,194334.16
2013-02-09 20:00:00,307415.0,168590.9
2013-02-09 21:00:00,109386.0,217787.94
2013-02-09 22:00:00,236551.0,136876.45
2013-02-09 23:00:00,213016.0,155710.17
2013-02-10 00:00:00,49921.0,139784.47
2013-02-10 01:00:00,124124.0,60786.043
2013-02-10 02:00:00,2330.0,76277.0
2013-02-10 03:00:00,579.0,5739.7983
2013-02-10 04:00:00,2127.0,1120.9316
2013-02-10 05:00:00,2410.0,1201.0039
2013-02-10 06:00:00,600.0,1395.3243
2013-02-10 07:00:00,447.0,851.1188
2013-02-10 08:00:00,718.0,1032.1239
2013-02-10 09:00:00,2058.0,3794.4312
2013-02-10 10:00:00,73706.0,19617.732
2013-02-10 11:00:00,146322.0,162744.17
2013-02-10 12:00:00,315339.0,244657.94
2013-02-10 13:00:00,378923.0,356850.22
2013-02-10 14:00:00,321829.0,434430.84
2013-02-10 15:00:00,288278.0,420673.84
2013-02-10 16:00:00,175715.0,348648.94
2013-02-10 17:00:00,216488.0,235809.28
2013-02-10 18:00:00,294673.0,239812.8
2013-02-10 19:00:00,844952.0,278917.1
2013-02-10 20:00:00,307940.0,469070.2
2013-02-10 21:00:00,206333.0,377202.8
2013-02-10 22:00:00,212616.0,280754.22
2013-02-10 23:00:00,165823.0,228114.94
2013-02-11 00:00:00,120139.0,165859.25
