timestamp,Realidad,Prediccion
2013-02-02 00:00:00,117945.0,281464.66
2013-02-02 01:00:00,348844.0,179354.48
2013-02-02 02:00:00,141310.0,235341.53
2013-02-02 03:00:00,111335.0,186422.02
2013-02-02 04:00:00,2621893.0,1.44978e+06
2013-02-02 05:00:00,71704.0,2.1031265e+06
2013-02-02 06:00:00,158230.0,68874.555
2013-02-02 07:00:00,95175.0,144946.19
2013-02-02 08:00:00,65882.0,132147.08
2013-02-02 09:00:00,99160.0,105293.76
2013-02-02 10:00:00,124853.0,131435.83
2013-02-02 11:00:00,135927.0,176547.06
2013-02-02 12:00:00,276856.0,225482.25
2013-02-02 13:00:00,531610.0,374629.47
2013-02-02 14:00:00,922993.0,506655.56
2013-02-02 15:00:00,714095.0,712567.4
2013-02-02 16:00:00,1890594.0,682603.56
2013-02-02 17:00:00,651398.0,1.0277663e+06
2013-02-02 18:00:00,370408.0,777160.25
2013-02-02 19:00:00,297064.0,626619.8
2013-02-02 20:00:00,329393.0,549142.44
2013-02-02 21:00:00,327080.0,513831.9
2013-02-02 22:00:00,323634.0,420630.94
2013-02-02 23:00:00,184369.0,324019.3
2013-02-03 00:00:00,1284648.0,207536.78
2013-02-03 01:00:00,703662.0,368967.38
2013-02-03 02:00:00,164437.0,312112.78
2013-02-03 03:00:00,198444.0,158321.94
2013-02-03 04:00:00,5688962.0,1.7001322e+06
2013-02-03 05:00:00,422076.0,4.297361e+06
2013-02-03 06:00:00,164911.0,123445.74
2013-02-03 07:00:00,194260.0,144483.16
2013-02-03 08:00:00,151051.0,192727.16
2013-02-03 09:00:00,207199.0,183535.47
2013-02-03 10:00:00,203270.0,241764.92
2013-02-03 11:00:00,194310.0,281095.0
2013-02-03 12:00:00,474153.0,323078.2
2013-02-03 13:00:00,479870.0,563140.56
2013-02-03 14:00:00,295566.0,601364.5
2013-02-03 15:00:00,432053.0,469993.06
2013-02-03 16:00:00,297354.0,464868.9
2013-02-03 17:00:00,617313.0,417293.06
2013-02-03 18:00:00,218028.0,550538.3
2013-02-03 19:00:00,264944.0,406985.16
2013-02-03 20:00:00,199128.0,401657.12
2013-02-03 21:00:00,303341.0,342607.53
2013-02-03 22:00:00,212213.0,341267.6
2013-02-03 23:00:00,574603.0,243974.55
2013-02-04 00:00:00,295670.0,293670.1
2013-02-04 01:00:00,396424.0,181850.16
2013-02-04 02:00:00,150319.0,187961.03
2013-02-04 03:00:00,42679.0,126637.414
2013-02-04 04:00:00,6566564.0,531715.94
2013-02-04 05:00:00,96383.0,3.0663445e+06
2013-02-04 06:00:00,132739.0,67624.17
2013-02-04 07:00:00,121120.0,163008.08
2013-02-04 08:00:00,210707.0,274406.22
2013-02-04 09:00:00,177868.0,524714.44
2013-02-04 10:00:00,20776921.0,598801.25
2013-02-04 11:00:00,20290839.0,5.376678e+06
2013-02-04 12:00:00,2786622.0,8.650472e+06
2013-02-04 13:00:00,2356806.0,2.663352e+06
2013-02-04 14:00:00,3248708.0,2.9033975e+06
2013-02-04 15:00:00,4601939.0,3.5005065e+06
2013-02-04 16:00:00,4252013.0,3.8739132e+06
2013-02-04 17:00:00,3362365.0,3.4043e+06
2013-02-04 18:00:00,1017733.0,2.623814e+06
2013-02-04 19:00:00,434881.0,1.1521606e+06
2013-02-04 20:00:00,723571.0,686293.5
2013-02-04 21:00:00,676962.0,711065.1
2013-02-04 22:00:00,324699.0,622676.2
2013-02-04 23:00:00,273438.0,362856.12
2013-02-05 00:00:00,200681.0,262792.56
