timestamp,Realidad,Prediccion
2013-02-02 00:00:00,150727.0,215859.72
2013-02-02 01:00:00,395447.0,157018.56
2013-02-02 02:00:00,214123.0,277527.0
2013-02-02 03:00:00,197279.0,194494.34
2013-02-02 04:00:00,189573.0,190973.45
2013-02-02 05:00:00,165375.0,172053.7
2013-02-02 06:00:00,127989.0,149286.55
2013-02-02 07:00:00,117885.0,128394.27
2013-02-02 08:00:00,139077.0,131507.92
2013-02-02 09:00:00,185608.0,155360.11
2013-02-02 10:00:00,223351.0,189243.66
2013-02-02 11:00:00,251257.0,220531.77
2013-02-02 12:00:00,454341.0,259589.53
2013-02-02 13:00:00,400378.0,356996.6
2013-02-02 14:00:00,1322504.0,350669.72
2013-02-02 15:00:00,776871.0,681074.2
2013-02-02 16:00:00,1183926.0,598736.75
2013-02-02 17:00:00,551362.0,766867.6
2013-02-02 18:00:00,317066.0,546961.94
2013-02-02 19:00:00,341081.0,419802.56
2013-02-02 20:00:00,295848.0,437738.78
2013-02-02 21:00:00,622086.0,408773.7
2013-02-02 22:00:00,398149.0,532612.7
2013-02-02 23:00:00,398678.0,412893.47
2013-02-03 00:00:00,931026.0,376822.03
2013-02-03 01:00:00,870256.0,487356.9
2013-02-03 02:00:00,568953.0,494668.78
2013-02-03 03:00:00,435347.0,424016.9
2013-02-03 04:00:00,665897.0,369939.47
2013-02-03 05:00:00,627556.0,444096.94
2013-02-03 06:00:00,358018.0,417468.6
2013-02-03 07:00:00,571175.0,331375.97
2013-02-03 08:00:00,575212.0,460136.2
2013-02-03 09:00:00,334486.0,430411.3
2013-02-03 10:00:00,469978.0,323964.62
2013-02-03 11:00:00,391510.0,397571.72
2013-02-03 12:00:00,502578.0,380355.25
2013-02-03 13:00:00,446559.0,442058.97
2013-02-03 14:00:00,306213.0,450029.12
2013-02-03 15:00:00,668660.0,378906.72
2013-02-03 16:00:00,355160.0,543738.44
2013-02-03 17:00:00,362704.0,408353.28
2013-02-03 18:00:00,148338.0,397871.0
2013-02-03 19:00:00,284391.0,278566.97
2013-02-03 20:00:00,172345.0,346959.3
2013-02-03 21:00:00,472513.0,290286.94
2013-02-03 22:00:00,310189.0,420929.5
2013-02-03 23:00:00,189754.0,326006.12
