timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1865860.0,1.614728e+06
2013-02-02 01:00:00,2090306.0,1.6899272e+06
2013-02-02 02:00:00,4067494.0,3.9901965e+06
2013-02-02 03:00:00,1612382.0,1.1109859e+06
2013-02-02 04:00:00,3338857.0,875411.3
2013-02-02 05:00:00,1406509.0,1.9684769e+06
2013-02-02 06:00:00,10992243.0,4.3705995e+06
2013-02-02 07:00:00,12336129.0,6.8206535e+06
2013-02-02 08:00:00,2141801.0,1.256953e+06
2013-02-02 09:00:00,1824031.0,1.5589212e+06
2013-02-02 10:00:00,3036654.0,2.3769968e+06
2013-02-02 11:00:00,5212629.0,3.8478775e+06
2013-02-02 12:00:00,6904201.0,5.6757095e+06
2013-02-02 13:00:00,6091250.0,7.105769e+06
2013-02-02 14:00:00,7353039.0,6.089891e+06
2013-02-02 15:00:00,6677520.0,6.9677065e+06
2013-02-02 16:00:00,6325292.0,6.483657e+06
2013-02-02 17:00:00,6132048.0,6.295981e+06
2013-02-02 18:00:00,5887188.0,6.170215e+06
2013-02-02 19:00:00,6154177.0,5.8943905e+06
2013-02-02 20:00:00,8562914.0,5.499586e+06
2013-02-02 21:00:00,3832102.0,5.979322e+06
2013-02-02 22:00:00,19540799.0,3.4503698e+06
2013-02-02 23:00:00,2486418.0,8.709268e+06
2013-02-03 00:00:00,1416997.0,2.095129e+06
2013-02-03 01:00:00,1903806.0,2.299053e+06
2013-02-03 02:00:00,2906384.0,6.0785705e+06
2013-02-03 03:00:00,3078708.0,2.2413152e+06
2013-02-03 04:00:00,3604583.0,2.2599692e+06
2013-02-03 05:00:00,7209718.0,4.707972e+06
2013-02-03 06:00:00,14241103.0,1.4584585e+07
2013-02-03 07:00:00,14546676.0,8.80108e+06
2013-02-03 08:00:00,2087596.0,4.969116e+06
2013-02-03 09:00:00,1857044.0,2.7469448e+06
2013-02-03 10:00:00,1633269.0,2.799951e+06
2013-02-03 11:00:00,2403131.0,2.7647215e+06
2013-02-03 12:00:00,2805621.0,2.9533635e+06
2013-02-03 13:00:00,2750866.0,3.0293635e+06
2013-02-03 14:00:00,2559615.0,2.9672422e+06
2013-02-03 15:00:00,2989327.0,2.8723865e+06
2013-02-03 16:00:00,2783770.0,3.1414445e+06
2013-02-03 17:00:00,3194827.0,3.0455128e+06
2013-02-03 18:00:00,2745695.0,3.304653e+06
2013-02-03 19:00:00,2962737.0,3.0722455e+06
2013-02-03 20:00:00,2766855.0,3.2500512e+06
2013-02-03 21:00:00,3615590.0,2.894396e+06
2013-02-03 22:00:00,2711956.0,3.038376e+06
2013-02-03 23:00:00,1980174.0,2.405617e+06
2013-02-04 00:00:00,2237970.0,1.9919332e+06
2013-02-04 01:00:00,1550016.0,2.042195e+06
2013-02-04 02:00:00,1766293.0,4.8826245e+06
2013-02-04 03:00:00,1278630.0,1.919753e+06
2013-02-04 04:00:00,1958931.0,1.6697644e+06
2013-02-04 05:00:00,1260081.0,3.332262e+06
2013-02-04 06:00:00,10741028.0,7.2635815e+06
2013-02-04 07:00:00,11614939.0,1.1723022e+07
2013-02-04 08:00:00,3925656.0,2.8793885e+06
2013-02-04 09:00:00,6343324.0,5.260218e+06
2013-02-04 10:00:00,25255002.0,1.399139e+07
2013-02-04 11:00:00,88159079.0,2.8945666e+07
2013-02-04 12:00:00,75156271.0,5.3744876e+07
2013-02-04 13:00:00,25977070.0,4.7169052e+07
2013-02-04 14:00:00,33816394.0,2.5973268e+07
2013-02-04 15:00:00,24510692.0,2.9560288e+07
2013-02-04 16:00:00,14729431.0,2.3058842e+07
2013-02-04 17:00:00,18582261.0,1.5553663e+07
2013-02-04 18:00:00,18425819.0,1.6330035e+07
2013-02-04 19:00:00,8328920.0,1.5555325e+07
2013-02-04 20:00:00,34513116.0,7.9228415e+06
2013-02-04 21:00:00,9950505.0,1.8776012e+07
2013-02-04 22:00:00,3183280.0,6.836713e+06
2013-02-04 23:00:00,2599301.0,2.427013e+06
2013-02-05 00:00:00,2020763.0,1.9020342e+06
2013-02-05 01:00:00,1719690.0,2.016071e+06
2013-02-05 02:00:00,5720960.0,5.9195885e+06
2013-02-05 03:00:00,905729.0,2.408553e+06
2013-02-05 04:00:00,429901.0,1.742893e+06
2013-02-05 05:00:00,1269697.0,2.166434e+06
2013-02-05 06:00:00,11103962.0,5.0902405e+06
2013-02-05 07:00:00,11642542.0,7.8621375e+06
2013-02-05 08:00:00,2964552.0,2.731261e+06
2013-02-05 09:00:00,4912850.0,6.05381e+06
2013-02-05 10:00:00,8342220.0,1.0649084e+07
2013-02-05 11:00:00,35694229.0,1.3815099e+07
2013-02-05 12:00:00,20386751.0,3.1103428e+07
2013-02-05 13:00:00,14623206.0,2.3150372e+07
