timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1442641.0,445091.62
2013-02-02 01:00:00,685590.0,573349.0
2013-02-02 02:00:00,1127888.0,396502.8
2013-02-02 03:00:00,1394824.0,545719.75
2013-02-02 04:00:00,1398038.0,693267.06
2013-02-02 05:00:00,1785939.0,789986.94
2013-02-02 06:00:00,1320626.0,1.02397325e+06
2013-02-02 07:00:00,941503.0,949013.0
2013-02-02 08:00:00,855500.0,790158.75
2013-02-02 09:00:00,1092994.0,784643.2
2013-02-02 10:00:00,848949.0,980840.75
2013-02-02 11:00:00,407282.0,967071.9
2013-02-02 12:00:00,472536.0,707434.25
2013-02-02 13:00:00,508415.0,670625.06
2013-02-02 14:00:00,391762.0,671950.9
2013-02-02 15:00:00,219737.0,584624.4
2013-02-02 16:00:00,383614.0,376723.22
2013-02-02 17:00:00,480801.0,424368.88
2013-02-02 18:00:00,517011.0,497677.3
2013-02-02 19:00:00,1079110.0,584303.9
2013-02-02 20:00:00,806836.0,922671.1
2013-02-02 21:00:00,621318.0,944343.6
2013-02-02 22:00:00,850615.0,838983.0
2013-02-02 23:00:00,1012731.0,935760.5
2013-02-03 00:00:00,778839.0,984002.8
2013-02-03 01:00:00,1167079.0,634408.44
2013-02-03 02:00:00,1027899.0,752367.1
2013-02-03 03:00:00,595533.0,751958.3
2013-02-03 04:00:00,456266.0,622975.56
2013-02-03 05:00:00,565105.0,559425.2
2013-02-03 06:00:00,158111.0,606419.3
2013-02-03 07:00:00,105295.0,300831.62
2013-02-03 08:00:00,94566.0,203620.3
2013-02-03 09:00:00,103773.0,166646.14
2013-02-03 10:00:00,75131.0,169009.95
2013-02-03 11:00:00,307579.0,149793.67
2013-02-03 12:00:00,860810.0,261946.58
2013-02-03 13:00:00,913760.0,547452.44
2013-02-03 14:00:00,959914.0,707735.9
2013-02-03 15:00:00,1010801.0,765089.6
2013-02-03 16:00:00,1029833.0,778451.7
2013-02-03 17:00:00,1022526.0,771106.44
2013-02-03 18:00:00,560150.0,758242.75
2013-02-03 19:00:00,250057.0,623426.06
2013-02-03 20:00:00,369142.0,410236.25
2013-02-03 21:00:00,562082.0,476323.4
2013-02-03 22:00:00,822230.0,612668.3
2013-02-03 23:00:00,1091953.0,710869.8
2013-02-04 00:00:00,355855.0,754761.0
2013-02-04 01:00:00,263015.0,317222.9
2013-02-04 02:00:00,723144.0,310512.22
2013-02-04 03:00:00,2660961.0,535502.56
2013-02-04 04:00:00,1183060.0,1.4014478e+06
2013-02-04 05:00:00,1384629.0,1.0809714e+06
2013-02-04 06:00:00,1339175.0,1.3155366e+06
2013-02-04 07:00:00,3652915.0,1.7533058e+06
2013-02-04 08:00:00,7109981.0,4.1964635e+06
2013-02-04 09:00:00,12185404.0,7.024572e+06
2013-02-04 10:00:00,8095198.0,8.738262e+06
2013-02-04 11:00:00,3207142.0,6.079289e+06
2013-02-04 12:00:00,3622361.0,3.0993845e+06
2013-02-04 13:00:00,2422824.0,3.0046968e+06
2013-02-04 14:00:00,2738796.0,2.7615962e+06
