timestamp,Realidad,Prediccion
2013-02-02 00:00:00,2431.0,3075.15
2013-02-02 01:00:00,8103.0,2307.783
2013-02-02 02:00:00,2599.0,5082.025
2013-02-02 03:00:00,1750.0,4142.923
2013-02-02 04:00:00,22856.0,4879.0854
2013-02-02 05:00:00,2612.0,15717.982
2013-02-02 06:00:00,2890.0,3525.941
2013-02-02 07:00:00,1059.0,2514.1138
2013-02-02 08:00:00,1448.0,1488.3252
2013-02-02 09:00:00,1628.0,2453.0952
2013-02-02 10:00:00,2331.0,4026.8162
2013-02-02 11:00:00,3536.0,6562.8735
2013-02-02 12:00:00,17202.0,9667.211
2013-02-02 13:00:00,19397.0,20933.861
2013-02-02 14:00:00,77001.0,23542.67
2013-02-02 15:00:00,51864.0,41005.14
2013-02-02 16:00:00,155501.0,39322.605
2013-02-02 17:00:00,48042.0,67330.34
2013-02-02 18:00:00,14865.0,31232.96
2013-02-02 19:00:00,8860.0,12154.682
2013-02-02 20:00:00,6459.0,8045.7295
2013-02-02 21:00:00,4402.0,6117.6934
2013-02-02 22:00:00,5778.0,4734.393
2013-02-02 23:00:00,5952.0,4921.3726
2013-02-03 00:00:00,37195.0,4502.9077
2013-02-03 01:00:00,56920.0,7151.9585
2013-02-03 02:00:00,8571.0,12300.818
2013-02-03 03:00:00,1905.0,8216.803
2013-02-03 04:00:00,71248.0,6265.076
2013-02-03 05:00:00,21021.0,31935.742
2013-02-03 06:00:00,1210.0,10318.719
2013-02-03 07:00:00,2884.0,1935.9624
2013-02-03 08:00:00,2287.0,1853.7277
2013-02-03 09:00:00,2740.0,2269.1118
2013-02-03 10:00:00,3519.0,3752.8542
2013-02-03 11:00:00,4276.0,6121.604
2013-02-03 12:00:00,278751.0,8780.666
2013-02-03 13:00:00,258868.0,71398.17
2013-02-03 14:00:00,20445.0,91054.35
2013-02-03 15:00:00,79200.0,32081.691
2013-02-03 16:00:00,21087.0,71713.66
2013-02-03 17:00:00,64728.0,38757.133
2013-02-03 18:00:00,11874.0,48949.97
2013-02-03 19:00:00,8650.0,12848.431
2013-02-03 20:00:00,4524.0,8168.7065
2013-02-03 21:00:00,6104.0,5760.5415
2013-02-03 22:00:00,8481.0,5718.6875
2013-02-03 23:00:00,12351.0,6140.8213
2013-02-04 00:00:00,7749.0,6703.8726
2013-02-04 01:00:00,9987.0,3286.8906
2013-02-04 02:00:00,7668.0,3885.3674
2013-02-04 03:00:00,1543.0,5015.443
2013-02-04 04:00:00,81297.0,3840.229
2013-02-04 05:00:00,104820.0,19340.928
2013-02-04 06:00:00,3240.0,23676.08
2013-02-04 07:00:00,3207.0,5886.77
2013-02-04 08:00:00,24844.0,16659.082
2013-02-04 09:00:00,21153.0,153072.72
2013-02-04 10:00:00,66493773.0,332940.5
2013-02-04 11:00:00,63356191.0,7.012009e+06
2013-02-04 12:00:00,309642.0,5.4614945e+06
2013-02-04 13:00:00,482670.0,518415.88
2013-02-04 14:00:00,1887402.0,781721.3
2013-02-04 15:00:00,1439378.0,1.1385095e+06
2013-02-04 16:00:00,2610624.0,995822.25
2013-02-04 17:00:00,19829234.0,1.4552085e+06
2013-02-04 18:00:00,202455.0,4.0692765e+06
2013-02-04 19:00:00,62699.0,183175.95
2013-02-04 20:00:00,18033.0,59079.727
2013-02-04 21:00:00,12441.0,15626.417
2013-02-04 22:00:00,10042.0,7680.0625
2013-02-04 23:00:00,6579.0,5186.1504
2013-02-05 00:00:00,5013.0,3737.1782
2013-02-05 01:00:00,2146.0,2813.435
2013-02-05 02:00:00,2145.0,2166.996
2013-02-05 03:00:00,1544.0,2780.74
2013-02-05 04:00:00,2643.0,3552.6982
2013-02-05 05:00:00,3272.0,3784.0427
2013-02-05 06:00:00,2338.0,3303.1982
2013-02-05 07:00:00,1647.0,4500.6143
2013-02-05 08:00:00,5528.0,9040.54
2013-02-05 09:00:00,20163.0,44648.92
2013-02-05 10:00:00,10665492.0,191155.66
2013-02-05 11:00:00,142709.0,2.4595922e+06
2013-02-05 12:00:00,750655.0,374840.7
2013-02-05 13:00:00,2048650.0,701100.0
2013-02-05 14:00:00,2777801.0,936877.6
2013-02-05 15:00:00,608087.0,1.1751046e+06
2013-02-05 16:00:00,2953156.0,722635.5
2013-02-05 17:00:00,1680892.0,1.5126308e+06
2013-02-05 18:00:00,1385719.0,1.0027094e+06
2013-02-05 19:00:00,193374.0,520629.1
2013-02-05 20:00:00,1214592.0,80123.2
2013-02-05 21:00:00,1968321.0,183100.84
2013-02-05 22:00:00,1141742.0,209805.62
2013-02-05 23:00:00,956480.0,159885.84
2013-02-06 00:00:00,3157968.0,171838.06
2013-02-06 01:00:00,2135348.0,587779.06
2013-02-06 02:00:00,1182355.0,559200.6
2013-02-06 03:00:00,7238375.0,582928.56
2013-02-06 04:00:00,9780261.0,2.0408652e+06
2013-02-06 05:00:00,7264451.0,2.2494932e+06
2013-02-06 06:00:00,10358489.0,2.2399818e+06
2013-02-06 07:00:00,8414461.0,3.4167442e+06
2013-02-06 08:00:00,10586556.0,4.013921e+06
2013-02-06 09:00:00,7573699.0,6.4534785e+06
2013-02-06 10:00:00,6911735.0,6.561592e+06
2013-02-06 11:00:00,15836855.0,7.0789575e+06
2013-02-06 12:00:00,7850711.0,1.0360973e+07
2013-02-06 13:00:00,8946125.0,6.371794e+06
2013-02-06 14:00:00,11066599.0,7.5386235e+06
2013-02-06 15:00:00,10241752.0,8.0501335e+06
2013-02-06 16:00:00,11539837.0,7.895868e+06
2013-02-06 17:00:00,7190235.0,8.699058e+06
2013-02-06 18:00:00,728796.0,7.172423e+06
2013-02-06 19:00:00,329284.0,1.7701725e+06
2013-02-06 20:00:00,41827.0,534895.2
2013-02-06 21:00:00,21772.0,62916.92
2013-02-06 22:00:00,6204.0,17749.74
2013-02-06 23:00:00,6806.0,5897.538
2013-02-07 00:00:00,3805.0,3985.1714
2013-02-07 01:00:00,4199.0,2876.9795
2013-02-07 02:00:00,4054.0,2708.901
2013-02-07 03:00:00,2988.0,3363.2305
2013-02-07 04:00:00,68605.0,4563.327
2013-02-07 05:00:00,82827.0,24459.281
2013-02-07 06:00:00,24711.0,36298.78
2013-02-07 07:00:00,5000.0,35270.277
2013-02-07 08:00:00,35164.0,28048.549
2013-02-07 09:00:00,8232.0,163426.02
2013-02-07 10:00:00,125147.0,127931.41
2013-02-07 11:00:00,192222.0,416294.97
2013-02-07 12:00:00,272631.0,445373.56
2013-02-07 13:00:00,12405649.0,431617.75
2013-02-07 14:00:00,10411847.0,1.8467649e+06
2013-02-07 15:00:00,6638181.0,1.6033192e+06
2013-02-07 16:00:00,27603894.0,1.4912189e+06
2013-02-07 17:00:00,10420170.0,3.6363875e+06
2013-02-07 18:00:00,346403.0,2.2923865e+06
2013-02-07 19:00:00,135625.0,334323.94
2013-02-07 20:00:00,27860214.0,118803.78
2013-02-07 21:00:00,13224794.0,948710.75
2013-02-07 22:00:00,74132.0,720288.6
2013-02-07 23:00:00,6948.0,42826.066
2013-02-08 00:00:00,4728.0,6819.1694
2013-02-08 01:00:00,4032.0,3778.6572
2013-02-08 02:00:00,1126.0,3836.8164
2013-02-08 03:00:00,1961.0,2386.0964
2013-02-08 04:00:00,3340.0,4081.6897
2013-02-08 05:00:00,5725.0,4522.912
2013-02-08 06:00:00,5152.0,4976.732
2013-02-08 07:00:00,4424.0,8641.354
2013-02-08 08:00:00,14770.0,17996.084
2013-02-08 09:00:00,14470.0,81936.195
2013-02-08 10:00:00,3809910.0,155465.94
2013-02-08 11:00:00,361026.0,1.3870384e+06
2013-02-08 12:00:00,389103.0,539762.25
2013-02-08 13:00:00,5431632.0,485989.12
2013-02-08 14:00:00,2287495.0,1.3154162e+06
2013-02-08 15:00:00,1886990.0,799475.1
2013-02-08 16:00:00,16763586.0,755504.2
2013-02-08 17:00:00,2048169.0,2.3670208e+06
2013-02-08 18:00:00,850740.0,750453.9
2013-02-08 19:00:00,107451.0,334292.38
2013-02-08 20:00:00,38105.0,71228.83
2013-02-08 21:00:00,16121.0,24501.518
2013-02-08 22:00:00,1252386.0,9729.992
2013-02-08 23:00:00,4487.0,83523.5
2013-02-09 00:00:00,12077.0,3967.8855
2013-02-09 01:00:00,3976.0,4987.81
2013-02-09 02:00:00,3725.0,3810.1838
2013-02-09 03:00:00,3856.0,4986.007
2013-02-09 04:00:00,40352.0,7154.872
2013-02-09 05:00:00,3148.0,21856.098
2013-02-09 06:00:00,1651.0,4039.9128
2013-02-09 07:00:00,1971.0,1921.03
2013-02-09 08:00:00,7052.0,1992.5999
2013-02-09 09:00:00,5435.0,4930.1963
2013-02-09 10:00:00,1048307.0,7124.6494
2013-02-09 11:00:00,23808.0,138028.56
2013-02-09 12:00:00,29873.0,28472.582
2013-02-09 13:00:00,36822.0,39307.086
2013-02-09 14:00:00,83878.0,44324.062
2013-02-09 15:00:00,311653.0,60044.117
2013-02-09 16:00:00,332368.0,121802.81
2013-02-09 17:00:00,278312.0,156551.0
2013-02-09 18:00:00,746011.0,130817.81
2013-02-09 19:00:00,34816.0,142718.45
2013-02-09 20:00:00,34197.0,23386.445
2013-02-09 21:00:00,8059.0,17134.605
2013-02-09 22:00:00,10201.0,8643.397
2013-02-09 23:00:00,5551983.0,8698.137
2013-02-10 00:00:00,13190.0,91083.875
2013-02-10 01:00:00,17405.0,7179.6533
2013-02-10 02:00:00,9947.0,11870.207
2013-02-10 03:00:00,2267.0,13465.255
2013-02-10 04:00:00,63328.0,9421.395
2013-02-10 05:00:00,265010.0,34823.734
2013-02-10 06:00:00,22518.0,33795.355
2013-02-10 07:00:00,1514.0,7111.397
2013-02-10 08:00:00,2317.0,1854.0602
2013-02-10 09:00:00,612.0,2779.166
2013-02-10 10:00:00,2481.0,2383.3955
2013-02-10 11:00:00,6942.0,5862.921
2013-02-10 12:00:00,2833447.0,12197.021
2013-02-10 13:00:00,1584431.0,238641.5
2013-02-10 14:00:00,91224.0,288189.72
2013-02-10 15:00:00,10445495.0,80879.87
2013-02-10 16:00:00,36866156.0,1.4849222e+06
2013-02-10 17:00:00,44886.0,3.785986e+06
2013-02-10 18:00:00,37335.0,84261.96
2013-02-10 19:00:00,3287569.0,72918.555
2013-02-10 20:00:00,198170.0,469015.2
2013-02-10 21:00:00,12323.0,60067.484
2013-02-10 22:00:00,6300.0,10998.236
2013-02-10 23:00:00,27074.0,8824.644
