timestamp,Realidad,Prediccion
2013-02-02 00:00:00,59512.0,28974.121
2013-02-02 01:00:00,80184.0,76007.664
2013-02-02 02:00:00,45821.0,128712.055
2013-02-02 03:00:00,38665.0,80853.88
2013-02-02 04:00:00,59345.0,57981.22
2013-02-02 05:00:00,43139.0,64312.914
2013-02-02 06:00:00,19993.0,45476.098
2013-02-02 07:00:00,18426.0,24471.602
2013-02-02 08:00:00,13507.0,21705.496
2013-02-02 09:00:00,19968.0,19052.484
2013-02-02 10:00:00,93713.0,25036.953
2013-02-02 11:00:00,126742.0,84033.89
2013-02-02 12:00:00,526343.0,151470.97
2013-02-02 13:00:00,173865.0,526951.5
2013-02-02 14:00:00,80773.0,300518.5
2013-02-02 15:00:00,415798.0,136118.33
2013-02-02 16:00:00,190075.0,311961.9
2013-02-02 17:00:00,126435.0,196432.44
2013-02-02 18:00:00,521581.0,115904.79
2013-02-02 19:00:00,442581.0,253503.83
2013-02-02 20:00:00,51290.0,251866.38
2013-02-02 21:00:00,75220.0,55551.94
2013-02-02 22:00:00,70070.0,58194.945
2013-02-02 23:00:00,118323.0,58978.055
2013-02-03 00:00:00,94972.0,97267.69
2013-02-03 01:00:00,93014.0,128912.91
2013-02-03 02:00:00,83780.0,137209.73
2013-02-03 03:00:00,83590.0,96810.516
2013-02-03 04:00:00,349838.0,70875.05
2013-02-03 05:00:00,108243.0,149322.0
2013-02-03 06:00:00,68714.0,63748.125
2013-02-03 07:00:00,56797.0,44080.906
2013-02-03 08:00:00,67627.0,40302.773
2013-02-03 09:00:00,79145.0,51726.336
2013-02-03 10:00:00,106508.0,70068.09
2013-02-03 11:00:00,104999.0,102541.98
2013-02-03 12:00:00,42539.0,122024.414
2013-02-03 13:00:00,44513.0,74139.02
2013-02-03 14:00:00,71668.0,59889.418
2013-02-03 15:00:00,86154.0,70880.93
2013-02-03 16:00:00,67213.0,78837.74
2013-02-03 17:00:00,74063.0,64979.246
2013-02-03 18:00:00,439046.0,61753.664
2013-02-03 19:00:00,109000.0,176993.97
2013-02-03 20:00:00,402612.0,90303.11
2013-02-03 21:00:00,72554.0,194105.6
2013-02-03 22:00:00,118059.0,71818.72
2013-02-03 23:00:00,135646.0,96991.36
2013-02-04 00:00:00,110456.0,124802.664
2013-02-04 01:00:00,78681.0,109587.47
2013-02-04 02:00:00,15942.0,77892.35
2013-02-04 03:00:00,46532.0,32688.455
2013-02-04 04:00:00,63864.0,46461.68
2013-02-04 05:00:00,33421.0,55913.53
2013-02-04 06:00:00,23025.0,44068.805
2013-02-04 07:00:00,30188.0,37767.883
2013-02-04 08:00:00,77815.0,46861.25
2013-02-04 09:00:00,192991.0,97980.375
2013-02-04 10:00:00,62001.0,225707.72
2013-02-04 11:00:00,87308.0,179686.97
2013-02-04 12:00:00,201459.0,205773.5
2013-02-04 13:00:00,404860.0,321146.56
2013-02-04 14:00:00,539350.0,474134.84
2013-02-04 15:00:00,368342.0,564987.8
2013-02-04 16:00:00,756881.0,439920.0
2013-02-04 17:00:00,1377862.0,524577.9
2013-02-04 18:00:00,652249.0,686126.6
2013-02-04 19:00:00,750115.0,489287.25
2013-02-04 20:00:00,626314.0,436163.2
2013-02-04 21:00:00,590660.0,363000.47
2013-02-04 22:00:00,122028.0,327704.34
2013-02-04 23:00:00,57830.0,129698.43
2013-02-05 00:00:00,98138.0,72645.766
2013-02-05 01:00:00,110918.0,99307.95
2013-02-05 02:00:00,39239.0,117591.57
2013-02-05 03:00:00,46839.0,57357.703
2013-02-05 04:00:00,60357.0,50894.082
2013-02-05 05:00:00,89008.0,55719.61
2013-02-05 06:00:00,125199.0,72366.96
2013-02-05 07:00:00,56401.0,101368.875
2013-02-05 08:00:00,194064.0,87145.195
2013-02-05 09:00:00,140016.0,198079.78
2013-02-05 10:00:00,109608.0,243453.45
2013-02-05 11:00:00,161230.0,249771.47
2013-02-05 12:00:00,172022.0,288913.2
2013-02-05 13:00:00,443300.0,260893.0
2013-02-05 14:00:00,172680.0,325680.75
2013-02-05 15:00:00,271367.0,221020.66
2013-02-05 16:00:00,349410.0,224236.77
2013-02-05 17:00:00,128787.0,243931.75
2013-02-05 18:00:00,148885.0,134530.94
2013-02-05 19:00:00,240550.0,107669.31
2013-02-05 20:00:00,314408.0,121296.82
2013-02-05 21:00:00,95670.0,143972.17
2013-02-05 22:00:00,45865.0,68151.766
2013-02-05 23:00:00,60906.0,35065.52
2013-02-06 00:00:00,34387.0,40379.22
2013-02-06 01:00:00,28599.0,40179.656
2013-02-06 02:00:00,27970.0,39672.926
2013-02-06 03:00:00,7897.0,35333.977
2013-02-06 04:00:00,115109.0,16926.832
2013-02-06 05:00:00,93724.0,58598.6
2013-02-06 06:00:00,54709.0,69823.15
2013-02-06 07:00:00,47399.0,63452.07
2013-02-06 08:00:00,50022.0,70002.97
2013-02-06 09:00:00,123733.0,87102.57
2013-02-06 10:00:00,240112.0,175223.94
2013-02-06 11:00:00,296563.0,323117.3
2013-02-06 12:00:00,176262.0,351639.56
2013-02-06 13:00:00,77859.0,264806.2
2013-02-06 14:00:00,102311.0,140894.39
2013-02-06 15:00:00,111557.0,112855.25
2013-02-06 16:00:00,101967.0,98685.5
2013-02-06 17:00:00,333783.0,79198.03
2013-02-06 18:00:00,119672.0,140429.3
2013-02-06 19:00:00,120849.0,85992.19
2013-02-06 20:00:00,145593.0,69157.516
2013-02-06 21:00:00,54951.0,69053.58
2013-02-06 22:00:00,14679.0,37555.32
2013-02-06 23:00:00,18756.0,16049.366
2013-02-07 00:00:00,18349.0,17984.4
2013-02-07 01:00:00,18138.0,25894.098
2013-02-07 02:00:00,25546.0,28571.434
2013-02-07 03:00:00,5710.0,33323.47
2013-02-07 04:00:00,128711.0,13499.627
2013-02-07 05:00:00,92323.0,59147.715
2013-02-07 06:00:00,28958.0,59689.105
2013-02-07 07:00:00,13770.0,40819.53
2013-02-07 08:00:00,13662.0,30329.385
2013-02-07 09:00:00,28078.0,33535.324
2013-02-07 10:00:00,109170.0,56625.156
2013-02-07 11:00:00,123707.0,128625.79
2013-02-07 12:00:00,154625.0,171322.78
2013-02-07 13:00:00,127464.0,197287.78
2013-02-07 14:00:00,78973.0,179268.64
2013-02-07 15:00:00,147935.0,119329.07
2013-02-07 16:00:00,74431.0,132525.7
2013-02-07 17:00:00,89951.0,80329.55
2013-02-07 18:00:00,87406.0,65524.69
2013-02-07 19:00:00,149517.0,54948.1
2013-02-07 20:00:00,115778.0,70516.63
2013-02-07 21:00:00,37596.0,63559.574
2013-02-07 22:00:00,5078.0,30909.227
2013-02-07 23:00:00,10553.0,9062.736
2013-02-08 00:00:00,13207.0,11886.602
2013-02-08 01:00:00,25899.0,20734.883
2013-02-08 02:00:00,32078.0,37031.08
2013-02-08 03:00:00,11136.0,41634.652
2013-02-08 04:00:00,158407.0,21287.176
2013-02-08 05:00:00,91176.0,79755.734
2013-02-08 06:00:00,9075.0,70913.38
2013-02-08 07:00:00,11929.0,25409.738
2013-02-08 08:00:00,18465.0,27658.383
2013-02-08 09:00:00,148639.0,39097.453
2013-02-08 10:00:00,229209.0,134208.4
2013-02-08 11:00:00,415706.0,252030.0
2013-02-08 12:00:00,138287.0,427279.75
2013-02-08 13:00:00,129314.0,290243.75
2013-02-08 14:00:00,162076.0,227114.47
2013-02-08 15:00:00,160668.0,211539.5
2013-02-08 16:00:00,61566.0,181463.12
2013-02-08 17:00:00,97766.0,84880.42
2013-02-08 18:00:00,64245.0,75405.016
2013-02-08 19:00:00,57782.0,52367.484
2013-02-08 20:00:00,116080.0,41035.97
2013-02-08 21:00:00,35737.0,58036.21
2013-02-08 22:00:00,8187.0,29643.57
2013-02-08 23:00:00,12774.0,11241.553
2013-02-09 00:00:00,19184.0,12972.252
2013-02-09 01:00:00,36368.0,27618.105
2013-02-09 02:00:00,15257.0,55974.676
2013-02-09 03:00:00,10955.0,30098.547
2013-02-09 04:00:00,31209.0,18880.012
2013-02-09 05:00:00,64445.0,32742.65
