timestamp,Realidad,Prediccion
2013-02-02 00:00:00,51925.0,37923.99
2013-02-02 01:00:00,44403.0,48403.72
2013-02-02 02:00:00,65625.0,51437.13
2013-02-02 03:00:00,23736.0,58929.535
2013-02-02 04:00:00,144621.0,43290.047
2013-02-02 05:00:00,20112.0,54481.14
2013-02-02 06:00:00,99188.0,34479.45
2013-02-02 07:00:00,292293.0,43074.5
2013-02-02 08:00:00,56018.0,81745.125
2013-02-02 09:00:00,27679.0,57069.336
2013-02-02 10:00:00,88300.0,48501.08
2013-02-02 11:00:00,2523810.0,92942.22
2013-02-02 12:00:00,1052620.0,556427.94
2013-02-02 13:00:00,316225.0,593991.75
2013-02-02 14:00:00,182345.0,356507.7
2013-02-02 15:00:00,194715.0,247728.94
2013-02-02 16:00:00,205019.0,220916.34
2013-02-02 17:00:00,308510.0,191674.28
2013-02-02 18:00:00,268674.0,202939.83
2013-02-02 19:00:00,251846.0,184962.8
2013-02-02 20:00:00,380421.0,174456.27
2013-02-02 21:00:00,98240.0,204754.39
2013-02-02 22:00:00,450460.0,122025.34
2013-02-02 23:00:00,110980.0,201245.34
2013-02-03 00:00:00,44087.0,138134.17
2013-02-03 01:00:00,118499.0,90741.234
2013-02-03 02:00:00,81777.0,101595.63
2013-02-03 03:00:00,90280.0,83884.0
2013-02-03 04:00:00,105650.0,70889.85
2013-02-03 05:00:00,637014.0,62395.92
2013-02-03 06:00:00,745470.0,123580.14
2013-02-03 07:00:00,1056091.0,198610.56
2013-02-03 08:00:00,53009.0,339027.38
2013-02-03 09:00:00,18860.0,117770.016
2013-02-03 10:00:00,19509.0,62196.418
2013-02-03 11:00:00,24127.0,53954.195
2013-02-03 12:00:00,85714.0,58678.125
2013-02-03 13:00:00,70958.0,105141.64
2013-02-03 14:00:00,63518.0,104360.83
2013-02-03 15:00:00,74705.0,95600.81
2013-02-03 16:00:00,88140.0,93748.75
2013-02-03 17:00:00,82839.0,91372.64
2013-02-03 18:00:00,120538.0,82865.21
2013-02-03 19:00:00,97002.0,89329.125
2013-02-03 20:00:00,89501.0,82994.914
2013-02-03 21:00:00,89944.0,80000.04
2013-02-03 22:00:00,94662.0,79732.01
2013-02-03 23:00:00,97327.0,80961.29
2013-02-04 00:00:00,59993.0,81559.72
2013-02-04 01:00:00,50939.0,71783.04
2013-02-04 02:00:00,27388.0,53502.16
2013-02-04 03:00:00,7599.0,34551.277
2013-02-04 04:00:00,22867.0,17912.54
2013-02-04 05:00:00,36261.0,21759.613
2013-02-04 06:00:00,175611.0,36142.85
2013-02-04 07:00:00,116862.0,121471.85
2013-02-04 08:00:00,257708.0,196858.7
2013-02-04 09:00:00,502418.0,467233.44
2013-02-04 10:00:00,342025.0,929671.0
2013-02-04 11:00:00,1023107.0,856959.5
2013-02-04 12:00:00,1111284.0,1.3094759e+06
2013-02-04 13:00:00,992799.0,1.304372e+06
2013-02-04 14:00:00,1115178.0,1.1612492e+06
2013-02-04 15:00:00,941045.0,1.0932579e+06
2013-02-04 16:00:00,828508.0,912163.5
2013-02-04 17:00:00,632164.0,702245.6
2013-02-04 18:00:00,419856.0,475760.47
2013-02-04 19:00:00,169613.0,278095.56
2013-02-04 20:00:00,366838.0,125578.586
2013-02-04 21:00:00,254201.0,154403.7
2013-02-04 22:00:00,87615.0,152107.62
2013-02-04 23:00:00,76048.0,100167.72
2013-02-05 00:00:00,14583.0,83342.64
2013-02-05 01:00:00,14213.0,40119.883
2013-02-05 02:00:00,28326.0,28179.637
2013-02-05 03:00:00,20350.0,29914.338
2013-02-05 04:00:00,5231.0,25066.125
2013-02-05 05:00:00,21605.0,14760.873
2013-02-05 06:00:00,62761.0,30523.135
2013-02-05 07:00:00,129453.0,73049.41
2013-02-05 08:00:00,68876.0,195689.56
2013-02-05 09:00:00,366257.0,197082.05
2013-02-05 10:00:00,404570.0,676091.8
2013-02-05 11:00:00,1392548.0,796125.94
2013-02-05 12:00:00,669698.0,1.4177404e+06
2013-02-05 13:00:00,1396099.0,944986.9
2013-02-05 14:00:00,1265925.0,1.2782249e+06
2013-02-05 15:00:00,2766853.0,1.1851765e+06
2013-02-05 16:00:00,1991934.0,1.7560888e+06
2013-02-05 17:00:00,890949.0,1.4468145e+06
2013-02-05 18:00:00,462664.0,742866.75
2013-02-05 19:00:00,183093.0,352950.2
2013-02-05 20:00:00,134362.0,146620.52
2013-02-05 21:00:00,108137.0,103809.71
2013-02-05 22:00:00,90307.0,89692.18
2013-02-05 23:00:00,79645.0,81531.875
2013-02-06 00:00:00,51467.0,76055.16
2013-02-06 01:00:00,41737.0,64842.684
2013-02-06 02:00:00,52586.0,49415.734
2013-02-06 03:00:00,17761.0,45403.77
2013-02-06 04:00:00,36980.0,26243.73
2013-02-06 05:00:00,31612.0,32898.97
2013-02-06 06:00:00,85789.0,39008.85
2013-02-06 07:00:00,67898.0,84746.8
2013-02-06 08:00:00,124879.0,125839.58
2013-02-06 09:00:00,279026.0,282788.7
2013-02-06 10:00:00,862601.0,595298.94
2013-02-06 11:00:00,980229.0,1.1275164e+06
2013-02-06 12:00:00,1166424.0,1.1677771e+06
2013-02-06 13:00:00,1097409.0,1.2363958e+06
2013-02-06 14:00:00,1206424.0,1.2093855e+06
2013-02-06 15:00:00,1057982.0,1.1453606e+06
2013-02-06 16:00:00,656018.0,912751.75
2013-02-06 17:00:00,908907.0,555151.6
2013-02-06 18:00:00,10614070.0,571119.7
2013-02-06 19:00:00,10017600.0,2.8411215e+06
2013-02-06 20:00:00,8445448.0,4.0552562e+06
2013-02-06 21:00:00,5499498.0,4.160877e+06
2013-02-06 22:00:00,6209355.0,3.5903465e+06
2013-02-06 23:00:00,6639053.0,4.0467722e+06
2013-02-07 00:00:00,394831.0,4.6283915e+06
2013-02-07 01:00:00,279987.0,985120.2
2013-02-07 02:00:00,46893.0,453457.12
2013-02-07 03:00:00,5654.0,113983.84
2013-02-07 04:00:00,8065.0,24491.473
2013-02-07 05:00:00,14356.0,21155.36
2013-02-07 06:00:00,56089.0,35001.867
2013-02-07 07:00:00,93897.0,87833.47
2013-02-07 08:00:00,142154.0,181412.44
2013-02-07 09:00:00,214410.0,327807.5
2013-02-07 10:00:00,331181.0,537970.8
2013-02-07 11:00:00,1079864.0,771881.2
2013-02-07 12:00:00,1108515.0,1.2701852e+06
2013-02-07 13:00:00,1003974.0,1.2235971e+06
2013-02-07 14:00:00,774702.0,1.058846e+06
2013-02-07 15:00:00,1008161.0,838071.4
2013-02-07 16:00:00,446399.0,842657.2
2013-02-07 17:00:00,545856.0,391011.72
2013-02-07 18:00:00,1166501.0,340696.25
2013-02-07 19:00:00,1901457.0,494976.47
2013-02-07 20:00:00,496854.0,697917.94
2013-02-07 21:00:00,107405.0,322382.0
2013-02-07 22:00:00,46246.0,131143.97
2013-02-07 23:00:00,15502.0,73580.445
2013-02-08 00:00:00,21326.0,35806.83
2013-02-08 01:00:00,16682.0,32751.895
2013-02-08 02:00:00,65391.0,23704.188
2013-02-08 03:00:00,10866.0,35446.54
2013-02-08 04:00:00,10243.0,18117.494
2013-02-08 05:00:00,13343.0,18698.95
2013-02-08 06:00:00,107893.0,28364.658
2013-02-08 07:00:00,128658.0,99684.56
2013-02-08 08:00:00,175752.0,184673.03
2013-02-08 09:00:00,569312.0,332340.94
2013-02-08 10:00:00,1323841.0,871485.5
2013-02-08 11:00:00,3505272.0,1.4438648e+06
2013-02-08 12:00:00,812136.0,2.3986118e+06
2013-02-08 13:00:00,1127118.0,1.1071316e+06
2013-02-08 14:00:00,985460.0,1.0454029e+06
2013-02-08 15:00:00,773869.0,904328.1
2013-02-08 16:00:00,529671.0,694696.0
2013-02-08 17:00:00,466282.0,439159.2
2013-02-08 18:00:00,287520.0,327411.94
2013-02-08 19:00:00,151587.0,196785.31
2013-02-08 20:00:00,93133.0,110239.46
2013-02-08 21:00:00,54465.0,74467.33
2013-02-08 22:00:00,20360.0,52735.098
2013-02-08 23:00:00,39470.0,30738.11
2013-02-09 00:00:00,48567.0,34487.18
2013-02-09 01:00:00,24188.0,43762.688
2013-02-09 02:00:00,61656.0,38880.38
2013-02-09 03:00:00,8177.0,50016.89
2013-02-09 04:00:00,108634.0,27895.555
2013-02-09 05:00:00,16315.0,43508.71
2013-02-09 06:00:00,38229.0,28664.01
2013-02-09 07:00:00,78670.0,29864.54
2013-02-09 08:00:00,59711.0,40453.34
2013-02-09 09:00:00,131410.0,48063.41
2013-02-09 10:00:00,76372.0,87651.55
2013-02-09 11:00:00,65295.0,89590.875
2013-02-09 12:00:00,49083.0,93907.94
2013-02-09 13:00:00,45044.0,88813.164
2013-02-09 14:00:00,77120.0,85206.3
2013-02-09 15:00:00,65181.0,100303.08
2013-02-09 16:00:00,78803.0,89137.39
2013-02-09 17:00:00,65572.0,85473.33
2013-02-09 18:00:00,36045.0,66019.53
2013-02-09 19:00:00,40000.0,45075.094
2013-02-09 20:00:00,60805.0,41555.39
2013-02-09 21:00:00,41529.0,45640.336
2013-02-09 22:00:00,32704.0,41280.395
2013-02-09 23:00:00,30775.0,36813.36
2013-02-10 00:00:00,20617.0,34271.5
2013-02-10 01:00:00,25838.0,32244.57
2013-02-10 02:00:00,22027.0,32640.697
2013-02-10 03:00:00,3403.0,28460.203
2013-02-10 04:00:00,7980.0,14961.612
2013-02-10 05:00:00,42011.0,14036.627
2013-02-10 06:00:00,17024.0,20706.19
2013-02-10 07:00:00,36808.0,18347.09
2013-02-10 08:00:00,9325.0,21880.27
2013-02-10 09:00:00,14627.0,17310.621
2013-02-10 10:00:00,16440.0,21524.11
2013-02-10 11:00:00,30816.0,27275.385
2013-02-10 12:00:00,60278.0,41183.07
2013-02-10 13:00:00,57788.0,63162.45
2013-02-10 14:00:00,71903.0,70603.04
2013-02-10 15:00:00,89480.0,80192.99
2013-02-10 16:00:00,166766.0,87325.64
2013-02-10 17:00:00,128248.0,107306.33
2013-02-10 18:00:00,76193.0,101215.18
2013-02-10 19:00:00,59476.0,79815.695
2013-02-10 20:00:00,41295.0,67385.91
2013-02-10 21:00:00,72922.0,56058.17
2013-02-10 22:00:00,43096.0,62168.664
2013-02-10 23:00:00,37230.0,55288.15
2013-02-11 00:00:00,19721.0,49380.26
2013-02-11 01:00:00,27273.0,37285.273
2013-02-11 02:00:00,67569.0,30561.38
2013-02-11 03:00:00,3192.0,35335.19
2013-02-11 04:00:00,7496.0,12515.189
2013-02-11 05:00:00,9676.0,12307.52
2013-02-11 06:00:00,36850.0,18572.332
2013-02-11 07:00:00,88263.0,48471.76
2013-02-11 08:00:00,94040.0,126807.45
2013-02-11 09:00:00,108160.0,224254.94
2013-02-11 10:00:00,454376.0,332882.4
2013-02-11 11:00:00,887367.0,840251.4
2013-02-11 12:00:00,691308.0,1.2225788e+06
2013-02-11 13:00:00,463196.0,984450.56
2013-02-11 14:00:00,507855.0,703372.3
2013-02-11 15:00:00,764099.0,618781.0
2013-02-11 16:00:00,472982.0,649579.4
2013-02-11 17:00:00,637672.0,417167.3
2013-02-11 18:00:00,244092.0,387610.84
2013-02-11 19:00:00,81480.0,172302.47
2013-02-11 20:00:00,102271.0,88115.45
2013-02-11 21:00:00,62957.0,81944.164
2013-02-11 22:00:00,35910.0,65935.28
2013-02-11 23:00:00,9494.0,50212.992
2013-02-12 00:00:00,10500.0,27863.09
2013-02-12 01:00:00,9504.0,21810.037
2013-02-12 02:00:00,56272.0,17651.643
2013-02-12 03:00:00,7106.0,29838.943
2013-02-12 04:00:00,7121.0,15723.801
2013-02-12 05:00:00,6132.0,14752.71
2013-02-12 06:00:00,20311.0,17543.959
2013-02-12 07:00:00,67435.0,39412.977
2013-02-12 08:00:00,43590.0,109193.75
2013-02-12 09:00:00,503769.0,128775.53
2013-02-12 10:00:00,1479181.0,744860.9
2013-02-12 11:00:00,798828.0,1.4934362e+06
2013-02-12 12:00:00,676154.0,1.1284522e+06
2013-02-12 13:00:00,617379.0,912157.4
2013-02-12 14:00:00,469883.0,772764.3
2013-02-12 15:00:00,848430.0,539372.2
2013-02-12 16:00:00,492422.0,658667.7
2013-02-12 17:00:00,324366.0,407791.3
2013-02-12 18:00:00,692119.0,237588.73
2013-02-12 19:00:00,572817.0,315139.03
2013-02-12 20:00:00,1609374.0,283674.66
2013-02-12 21:00:00,931580.0,560548.8
2013-02-12 22:00:00,591914.0,544347.56
2013-02-12 23:00:00,914688.0,436348.34
2013-02-13 00:00:00,2708651.0,556787.3
2013-02-13 01:00:00,2096605.0,1.2548246e+06
2013-02-13 02:00:00,1360215.0,1.4000664e+06
2013-02-13 03:00:00,622560.0,1.1318905e+06
2013-02-13 04:00:00,1697541.0,639308.56
2013-02-13 05:00:00,924053.0,1.048764e+06
2013-02-13 06:00:00,2194647.0,841312.2
2013-02-13 07:00:00,918723.0,1.5335e+06
2013-02-13 08:00:00,88016.0,1.1328311e+06
2013-02-13 09:00:00,190101.0,313526.56
2013-02-13 10:00:00,449394.0,552952.5
2013-02-13 11:00:00,336275.0,937040.25
2013-02-13 12:00:00,389319.0,718585.7
2013-02-13 13:00:00,494187.0,634378.2
2013-02-13 14:00:00,2365670.0,600633.75
2013-02-13 15:00:00,1644964.0,1.5779744e+06
2013-02-13 16:00:00,441900.0,1.2939831e+06
2013-02-13 17:00:00,814928.0,447133.78
2013-02-13 18:00:00,255913.0,503965.1
2013-02-13 19:00:00,146056.0,190215.84
2013-02-13 20:00:00,121115.0,110097.94
2013-02-13 21:00:00,111053.0,92791.66
2013-02-13 22:00:00,50578.0,89817.16
2013-02-13 23:00:00,50034.0,62578.516
2013-02-14 00:00:00,34819.0,56085.02
2013-02-14 01:00:00,104762.0,50935.598
2013-02-14 02:00:00,52262.0,68914.5
2013-02-14 03:00:00,14596.0,49662.117
2013-02-14 04:00:00,195147.0,22932.014
2013-02-14 05:00:00,25425.0,74432.53
2013-02-14 06:00:00,53435.0,40550.758
2013-02-14 07:00:00,83880.0,76927.11
2013-02-14 08:00:00,107382.0,156269.97
