timestamp,Realidad,Prediccion
2013-02-02 00:00:00,790526.0,508858.8
2013-02-02 01:00:00,656204.0,636442.75
2013-02-02 02:00:00,510959.0,582144.7
2013-02-02 03:00:00,267206.0,483836.44
2013-02-02 04:00:00,681888.0,321223.47
2013-02-02 05:00:00,471962.0,441747.12
2013-02-02 06:00:00,176163.0,371201.12
2013-02-02 07:00:00,129312.0,217719.83
2013-02-02 08:00:00,130311.0,212228.97
2013-02-02 09:00:00,208496.0,327255.53
2013-02-02 10:00:00,715829.0,475205.0
2013-02-02 11:00:00,1870614.0,797910.6
2013-02-02 12:00:00,863020.0,1.2359054e+06
2013-02-02 13:00:00,599849.0,773357.8
2013-02-02 14:00:00,934773.0,669427.6
2013-02-02 15:00:00,600924.0,853794.4
2013-02-02 16:00:00,671829.0,801263.56
2013-02-02 17:00:00,1424178.0,876647.0
2013-02-02 18:00:00,1421750.0,1.2424251e+06
2013-02-02 19:00:00,1094503.0,1.2083065e+06
2013-02-02 20:00:00,716240.0,997663.5
2013-02-02 21:00:00,907646.0,743299.06
2013-02-02 22:00:00,525568.0,801337.7
2013-02-02 23:00:00,247528.0,637803.1
2013-02-03 00:00:00,377249.0,387652.25
2013-02-03 01:00:00,193019.0,400997.28
2013-02-03 02:00:00,189544.0,276965.66
2013-02-03 03:00:00,274911.0,229789.44
2013-02-03 04:00:00,230724.0,247918.97
2013-02-03 05:00:00,338142.0,216547.98
2013-02-03 06:00:00,213876.0,241420.0
2013-02-03 07:00:00,145608.0,216832.95
2013-02-03 08:00:00,117106.0,247341.31
2013-02-03 09:00:00,233488.0,326562.8
2013-02-03 10:00:00,413845.0,489178.06
2013-02-03 11:00:00,775602.0,604990.8
2013-02-03 12:00:00,742803.0,741372.75
2013-02-03 13:00:00,1578965.0,700696.94
2013-02-03 14:00:00,1004426.0,1.0333625e+06
2013-02-03 15:00:00,597633.0,915347.6
2013-02-03 16:00:00,1289813.0,773888.25
2013-02-03 17:00:00,1213663.0,1.1228829e+06
2013-02-03 18:00:00,1207072.0,1.1419959e+06
2013-02-03 19:00:00,1222710.0,1.0716942e+06
2013-02-03 20:00:00,660225.0,988469.5
2013-02-03 21:00:00,713831.0,722583.1
2013-02-03 22:00:00,760692.0,701129.44
2013-02-03 23:00:00,678269.0,705059.4
2013-02-04 00:00:00,699551.0,626821.25
2013-02-04 01:00:00,446598.0,569120.5
2013-02-04 02:00:00,694136.0,448547.03
2013-02-04 03:00:00,272430.0,493455.03
2013-02-04 04:00:00,274649.0,339245.03
2013-02-04 05:00:00,423613.0,281145.16
2013-02-04 06:00:00,842823.0,326233.16
2013-02-04 07:00:00,571432.0,701889.44
2013-02-04 08:00:00,772772.0,1.0207888e+06
2013-02-04 09:00:00,6083874.0,1.6245052e+06
2013-02-04 10:00:00,2426273.0,4.768286e+06
2013-02-04 11:00:00,1864527.0,3.43156e+06
2013-02-04 12:00:00,2362332.0,2.7328608e+06
2013-02-04 13:00:00,3021949.0,2.7722595e+06
2013-02-04 14:00:00,2457083.0,3.0557885e+06
2013-02-04 15:00:00,2526744.0,2.6903455e+06
2013-02-04 16:00:00,5205577.0,2.4569385e+06
2013-02-04 17:00:00,2982040.0,3.135315e+06
2013-02-04 18:00:00,1239375.0,2.1502122e+06
2013-02-04 19:00:00,1125207.0,1.0965052e+06
2013-02-04 20:00:00,1195894.0,814065.6
2013-02-04 21:00:00,1039651.0,835933.75
2013-02-04 22:00:00,856838.0,841091.56
2013-02-04 23:00:00,888261.0,796067.5
2013-02-05 00:00:00,875370.0,731745.94
2013-02-05 01:00:00,850208.0,669243.75
2013-02-05 02:00:00,254440.0,635636.0
2013-02-05 03:00:00,305413.0,358903.47
2013-02-05 04:00:00,292263.0,276642.28
2013-02-05 05:00:00,588983.0,224384.6
2013-02-05 06:00:00,522868.0,361474.6
2013-02-05 07:00:00,938426.0,535132.44
2013-02-05 08:00:00,643630.0,1.3234101e+06
2013-02-05 09:00:00,1208672.0,1.528785e+06
2013-02-05 10:00:00,1854565.0,2.1588545e+06
2013-02-05 11:00:00,3806756.0,2.6369085e+06
2013-02-05 12:00:00,4736939.0,3.5313038e+06
2013-02-05 13:00:00,1946009.0,3.9275962e+06
2013-02-05 14:00:00,4704129.0,2.602266e+06
2013-02-05 15:00:00,6350650.0,3.656735e+06
2013-02-05 16:00:00,5055024.0,4.1841395e+06
2013-02-05 17:00:00,3950232.0,3.4018822e+06
2013-02-05 18:00:00,4281397.0,2.3574015e+06
2013-02-05 19:00:00,2565764.0,1.9428382e+06
2013-02-05 20:00:00,2289568.0,1.3483941e+06
2013-02-05 21:00:00,3549944.0,1.2370209e+06
2013-02-05 22:00:00,2415799.0,1.4984322e+06
2013-02-05 23:00:00,1107501.0,1.4437078e+06
2013-02-06 00:00:00,928496.0,1.0769358e+06
2013-02-06 01:00:00,264375.0,882294.1
2013-02-06 02:00:00,295736.0,459353.56
2013-02-06 03:00:00,374872.0,361807.4
2013-02-06 04:00:00,449884.0,333176.5
2013-02-06 05:00:00,223380.0,340378.3
2013-02-06 06:00:00,475089.0,265727.03
2013-02-06 07:00:00,344969.0,541007.4
2013-02-06 08:00:00,1279921.0,779387.6
2013-02-06 09:00:00,1675335.0,2.2100732e+06
2013-02-06 10:00:00,2271510.0,2.6240868e+06
2013-02-06 11:00:00,4119995.0,2.9609102e+06
