timestamp,Realidad,Prediccion
2013-02-02 00:00:00,160960.0,86465.78
2013-02-02 01:00:00,26061.0,126630.41
2013-02-02 02:00:00,364039.0,389244.8
2013-02-02 03:00:00,19732.0,72243.94
2013-02-02 04:00:00,114944.0,39983.52
2013-02-02 05:00:00,65017.0,89919.914
2013-02-02 06:00:00,39583.0,40394.008
2013-02-02 07:00:00,19339.0,28076.998
2013-02-02 08:00:00,29595.0,21690.658
2013-02-02 09:00:00,26953.0,31823.826
2013-02-02 10:00:00,18453.0,41739.094
2013-02-02 11:00:00,60133.0,47321.76
2013-02-02 12:00:00,149625.0,82200.34
2013-02-02 13:00:00,249161.0,118269.64
2013-02-02 14:00:00,223571.0,153073.75
2013-02-02 15:00:00,238249.0,188533.72
2013-02-02 16:00:00,160876.0,215783.36
2013-02-02 17:00:00,366619.0,164972.69
2013-02-02 18:00:00,146862.0,195307.72
2013-02-02 19:00:00,607943.0,125010.53
2013-02-02 20:00:00,88317.0,175458.22
2013-02-02 21:00:00,23249.0,75448.1
2013-02-02 22:00:00,18872.0,31117.098
2013-02-02 23:00:00,14150.0,23004.389
2013-02-03 00:00:00,31741.0,19092.465
2013-02-03 01:00:00,48233.0,39037.69
2013-02-03 02:00:00,303327.0,582200.25
2013-02-03 03:00:00,24296.0,35790.066
2013-02-03 04:00:00,12595.0,28667.865
2013-02-03 05:00:00,25747.0,20869.254
2013-02-03 06:00:00,26665.0,18070.451
2013-02-03 07:00:00,12533.0,16591.805
2013-02-03 08:00:00,5598.0,14078.216
2013-02-03 09:00:00,2895.0,11015.768
2013-02-03 10:00:00,12289.0,8994.32
2013-02-03 11:00:00,34575.0,20232.508
2013-02-03 12:00:00,117114.0,38504.95
2013-02-03 13:00:00,70875.0,72241.46
2013-02-03 14:00:00,64827.0,64565.617
2013-02-03 15:00:00,117206.0,73354.695
2013-02-03 16:00:00,111084.0,89760.375
2013-02-03 17:00:00,77613.0,87322.48
2013-02-03 18:00:00,73678.0,71109.17
2013-02-03 19:00:00,42850.0,59128.82
2013-02-03 20:00:00,67412.0,39546.867
2013-02-03 21:00:00,62098.0,39868.184
2013-02-03 22:00:00,72617.0,38745.047
2013-02-03 23:00:00,83459.0,43175.96
2013-02-04 00:00:00,80606.0,55107.797
2013-02-04 01:00:00,81857.0,59264.594
2013-02-04 02:00:00,151875.0,420078.5
2013-02-04 03:00:00,57397.0,41334.68
2013-02-04 04:00:00,84724.0,47052.29
2013-02-04 05:00:00,54820.0,73946.81
2013-02-04 06:00:00,37517.0,50751.0
