timestamp,Realidad,Prediccion
2013-02-02 00:00:00,14979.0,13656.345
2013-02-02 01:00:00,13780.0,10607.675
2013-02-02 02:00:00,14104.0,9931.623
2013-02-02 03:00:00,23236.0,11416.714
2013-02-02 04:00:00,17350.0,16450.607
2013-02-02 05:00:00,17300.0,16656.174
2013-02-02 06:00:00,16319.0,15940.599
2013-02-02 07:00:00,18151.0,14989.277
2013-02-02 08:00:00,24763.0,15299.563
2013-02-02 09:00:00,30992.0,16972.158
2013-02-02 10:00:00,24095.0,19055.592
2013-02-02 11:00:00,22439.0,16973.68
2013-02-02 12:00:00,25967.0,15863.523
2013-02-02 13:00:00,22659.0,16722.867
2013-02-02 14:00:00,6483.0,16169.497
2013-02-02 15:00:00,4513.0,9707.264
2013-02-02 16:00:00,3859.0,7626.505
2013-02-02 17:00:00,26726.0,6644.821
2013-02-02 18:00:00,25049.0,11813.838
2013-02-02 19:00:00,17365.0,18624.445
2013-02-02 20:00:00,16213.0,23511.277
2013-02-02 21:00:00,42581.0,27847.31
2013-02-02 22:00:00,52882.0,38607.65
2013-02-02 23:00:00,56169.0,47133.312
2013-02-03 00:00:00,30584.0,52890.023
2013-02-03 01:00:00,15818.0,35032.19
2013-02-03 02:00:00,8314.0,20972.03
2013-02-03 03:00:00,9392.0,15167.541
2013-02-03 04:00:00,15491.0,14184.257
2013-02-03 05:00:00,17704.0,15858.638
2013-02-03 06:00:00,7406.0,16298.904
2013-02-03 07:00:00,25537.0,11126.236
2013-02-03 08:00:00,23546.0,15195.775
2013-02-03 09:00:00,21939.0,15557.15
2013-02-03 10:00:00,29054.0,15004.597
2013-02-03 11:00:00,12152.0,15983.361
2013-02-03 12:00:00,7544.0,11051.146
2013-02-03 13:00:00,55506.0,9075.478
2013-02-03 14:00:00,19357.0,18486.941
2013-02-03 15:00:00,17432.0,13875.955
2013-02-03 16:00:00,12166.0,13187.451
2013-02-03 17:00:00,10109.0,11579.772
2013-02-03 18:00:00,21763.0,10773.802
2013-02-03 19:00:00,8091.0,15898.542
2013-02-03 20:00:00,11134.0,15016.536
2013-02-03 21:00:00,13327.0,17181.242
2013-02-03 22:00:00,18543.0,15705.44
2013-02-03 23:00:00,10345.0,14807.318
2013-02-04 00:00:00,8787.0,10775.898
2013-02-04 01:00:00,12656.0,8876.745
2013-02-04 02:00:00,7759.0,10026.026
2013-02-04 03:00:00,6651.0,9527.092
2013-02-04 04:00:00,8360.0,8671.605
2013-02-04 05:00:00,5128.0,8631.099
2013-02-04 06:00:00,11618.0,7843.7803
2013-02-04 07:00:00,12802.0,10470.12
2013-02-04 08:00:00,7794.0,12918.753
2013-02-04 09:00:00,12502.0,12171.049
2013-02-04 10:00:00,9729.0,14538.443
2013-02-04 11:00:00,18811.0,14355.931
2013-02-04 12:00:00,18933.0,19223.508
2013-02-04 13:00:00,16817.0,20326.97
2013-02-04 14:00:00,11455.0,18744.3
2013-02-04 15:00:00,38077.0,14796.66
2013-02-04 16:00:00,48405.0,23165.062
2013-02-04 17:00:00,12777.0,28638.406
2013-02-04 18:00:00,8187.0,15167.815
2013-02-04 19:00:00,9549.0,16281.907
2013-02-04 20:00:00,59647.0,26259.93
2013-02-04 21:00:00,9173.0,25782.42
2013-02-04 22:00:00,23106.0,18586.117
2013-02-04 23:00:00,18120.0,14338.99
2013-02-05 00:00:00,18016.0,12145.979
2013-02-05 01:00:00,21068.0,10978.575
2013-02-05 02:00:00,14363.0,12491.577
2013-02-05 03:00:00,15885.0,12112.3955
2013-02-05 04:00:00,19434.0,13484.069
2013-02-05 05:00:00,24492.0,15062.565
2013-02-05 06:00:00,9342.0,16813.865
2013-02-05 07:00:00,8262.0,12110.709
2013-02-05 08:00:00,11357.0,11432.47
2013-02-05 09:00:00,17962.0,13228.656
2013-02-05 10:00:00,11261.0,17542.705
2013-02-05 11:00:00,15231.0,15795.029
2013-02-05 12:00:00,13412.0,18061.578
2013-02-05 13:00:00,13561.0,17375.86
2013-02-05 14:00:00,12070.0,16380.282
2013-02-05 15:00:00,15977.0,14425.435
2013-02-05 16:00:00,45678.0,14898.973
2013-02-05 17:00:00,37593.0,23284.406
2013-02-05 18:00:00,6660.0,22414.02
2013-02-05 19:00:00,6852.0,19006.514
2013-02-05 20:00:00,68360.0,29522.365
2013-02-05 21:00:00,8657.0,26133.434
2013-02-05 22:00:00,9740.0,17480.408
2013-02-05 23:00:00,10253.0,10886.142
2013-02-06 00:00:00,19560.0,8144.185
2013-02-06 01:00:00,8080.0,8628.069
2013-02-06 02:00:00,6730.0,7369.8037
2013-02-06 03:00:00,7384.0,7276.9453
2013-02-06 04:00:00,7612.0,7566.426
2013-02-06 05:00:00,9855.0,7614.65
2013-02-06 06:00:00,4099.0,8997.855
2013-02-06 07:00:00,14408.0,7932.3774
2013-02-06 08:00:00,16082.0,11910.625
2013-02-06 09:00:00,9414.0,15294.573
2013-02-06 10:00:00,11095.0,14552.732
2013-02-06 11:00:00,15111.0,15905.912
2013-02-06 12:00:00,18462.0,18411.877
2013-02-06 13:00:00,54694.0,20850.395
2013-02-06 14:00:00,22080.0,35313.492
2013-02-06 15:00:00,14304.0,24884.812
2013-02-06 16:00:00,31638.0,17502.262
2013-02-06 17:00:00,19349.0,19819.992
2013-02-06 18:00:00,7183.0,15135.851
2013-02-06 19:00:00,9322.0,18901.072
2013-02-06 20:00:00,109049.0,30416.547
2013-02-06 21:00:00,8167.0,27165.418
2013-02-06 22:00:00,14784.0,18831.977
2013-02-06 23:00:00,6063.0,12229.45
2013-02-07 00:00:00,10703.0,7351.9917
2013-02-07 01:00:00,17051.0,6423.2896
2013-02-07 02:00:00,11507.0,8601.464
2013-02-07 03:00:00,10731.0,9061.8545
2013-02-07 04:00:00,10955.0,9426.194
2013-02-07 05:00:00,17241.0,10065.367
2013-02-07 06:00:00,6605.0,12801.449
2013-02-07 07:00:00,11855.0,10676.817
2013-02-07 08:00:00,14137.0,12786.586
2013-02-07 09:00:00,19899.0,15429.629
2013-02-07 10:00:00,19851.0,20741.629
2013-02-07 11:00:00,10684.0,23254.488
2013-02-07 12:00:00,12426.0,17781.307
2013-02-07 13:00:00,16238.0,17080.502
2013-02-07 14:00:00,8026.0,18171.97
2013-02-07 15:00:00,11991.0,12502.245
2013-02-07 16:00:00,12119.0,12557.371
2013-02-07 17:00:00,11359.0,12003.592
2013-02-07 18:00:00,8557.0,11290.033
2013-02-07 19:00:00,6911.0,16242.59
2013-02-07 20:00:00,46424.0,25051.236
2013-02-07 21:00:00,7597.0,23478.967
2013-02-07 22:00:00,10067.0,17248.262
2013-02-07 23:00:00,11565.0,11375.0205
2013-02-08 00:00:00,16954.0,8728.979
2013-02-08 01:00:00,9320.0,8962.952
2013-02-08 02:00:00,5621.0,7722.5415
2013-02-08 03:00:00,11681.0,6798.037
2013-02-08 04:00:00,13464.0,8453.521
2013-02-08 05:00:00,19776.0,10657.304
2013-02-08 06:00:00,26860.0,14261.196
2013-02-08 07:00:00,35912.0,18490.979
2013-02-08 08:00:00,41763.0,25248.951
2013-02-08 09:00:00,27981.0,32860.965
2013-02-08 10:00:00,32481.0,29043.34
2013-02-08 11:00:00,41426.0,31765.545
2013-02-08 12:00:00,18883.0,35364.184
2013-02-08 13:00:00,11575.0,23001.625
2013-02-08 14:00:00,27860.0,15450.451
2013-02-08 15:00:00,33623.0,19453.664
2013-02-08 16:00:00,11346.0,21921.375
2013-02-08 17:00:00,11431.0,13830.9
2013-02-08 18:00:00,7691.0,12948.68
2013-02-08 19:00:00,12401.0,19844.28
2013-02-08 20:00:00,91564.0,26953.492
2013-02-08 21:00:00,14311.0,25643.793
2013-02-08 22:00:00,9775.0,22814.129
2013-02-08 23:00:00,16724.0,14132.04
2013-02-09 00:00:00,14948.0,11147.597
2013-02-09 01:00:00,6378.0,8790.471
2013-02-09 02:00:00,6770.0,6689.8135
2013-02-09 03:00:00,10325.0,7005.097
2013-02-09 04:00:00,3555.0,8270.859
2013-02-09 05:00:00,9587.0,6081.627
2013-02-09 06:00:00,7180.0,8044.517
2013-02-09 07:00:00,18837.0,8103.854
2013-02-09 08:00:00,18956.0,11574.074
2013-02-09 09:00:00,12325.0,13207.199
2013-02-09 10:00:00,13715.0,11681.314
2013-02-09 11:00:00,18829.0,11978.819
2013-02-09 12:00:00,18477.0,13751.875
2013-02-09 13:00:00,15129.0,13650.628
2013-02-09 14:00:00,17409.0,12121.93
2013-02-09 15:00:00,12097.0,12037.711
2013-02-09 16:00:00,6903.0,10450.276
2013-02-09 17:00:00,8179.0,8368.94
2013-02-09 18:00:00,11213.0,8550.75
2013-02-09 19:00:00,7885.0,10760.514
2013-02-09 20:00:00,7680.0,12757.911
2013-02-09 21:00:00,11027.0,14794.826
2013-02-09 22:00:00,30555.0,14328.655
2013-02-09 23:00:00,12093.0,20277.848
2013-02-10 00:00:00,15531.0,14710.166
2013-02-10 01:00:00,7913.0,12962.296
2013-02-10 02:00:00,7813.0,9760.926
2013-02-10 03:00:00,7612.0,9346.251
2013-02-10 04:00:00,3989.0,8984.237
2013-02-10 05:00:00,18907.0,6608.194
2013-02-10 06:00:00,9826.0,11174.006
2013-02-10 07:00:00,4804.0,9887.287
2013-02-10 08:00:00,5321.0,7455.337
2013-02-10 09:00:00,5349.0,6931.7065
2013-02-10 10:00:00,10086.0,6697.999
2013-02-10 11:00:00,8885.0,8288.162
2013-02-10 12:00:00,14864.0,8540.8545
2013-02-10 13:00:00,9119.0,10716.136
2013-02-10 14:00:00,16118.0,9224.172
2013-02-10 15:00:00,12470.0,10332.043
2013-02-10 16:00:00,6690.0,9625.074
2013-02-10 17:00:00,9481.0,7702.9956
2013-02-10 18:00:00,8276.0,8329.641
2013-02-10 19:00:00,5737.0,8450.184
2013-02-10 20:00:00,16063.0,9187.6455
2013-02-10 21:00:00,12878.0,13744.309
2013-02-10 22:00:00,13532.0,13548.331
2013-02-10 23:00:00,10866.0,12342.573
2013-02-11 00:00:00,10135.0,10136.659
2013-02-11 01:00:00,8044.0,9037.833
2013-02-11 02:00:00,4511.0,8622.607
2013-02-11 03:00:00,6953.0,7187.3955
2013-02-11 04:00:00,4041.0,7371.139
2013-02-11 05:00:00,4970.0,6406.836
2013-02-11 06:00:00,5201.0,6720.2236
2013-02-11 07:00:00,14910.0,7470.6626
2013-02-11 08:00:00,9600.0,12302.555
2013-02-11 09:00:00,13513.0,13181.843
2013-02-11 10:00:00,12992.0,15868.139
2013-02-11 11:00:00,39796.0,17106.635
2013-02-11 12:00:00,13417.0,29880.664
2013-02-11 13:00:00,10113.0,19674.6
2013-02-11 14:00:00,16769.0,15151.275
2013-02-11 15:00:00,13364.0,16917.584
2013-02-11 16:00:00,16396.0,14652.883
2013-02-11 17:00:00,7644.0,14646.764
2013-02-11 18:00:00,8417.0,10028.025
2013-02-11 19:00:00,9252.0,13725.576
2013-02-11 20:00:00,35660.0,21240.553
2013-02-11 21:00:00,18745.0,23234.492
2013-02-11 22:00:00,3039.0,19310.037
2013-02-11 23:00:00,5187.0,10587.47
2013-02-12 00:00:00,6694.0,6205.632
2013-02-12 01:00:00,11575.0,5177.921
2013-02-12 02:00:00,8752.0,5703.2935
2013-02-12 03:00:00,6184.0,6797.506
2013-02-12 04:00:00,6185.0,6630.1016
2013-02-12 05:00:00,3924.0,6723.5444
2013-02-12 06:00:00,4452.0,6328.6924
2013-02-12 07:00:00,14692.0,6975.5737
2013-02-12 08:00:00,16302.0,11722.24
2013-02-12 09:00:00,8355.0,15322.357
2013-02-12 10:00:00,8697.0,13799.488
2013-02-12 11:00:00,17483.0,13912.622
2013-02-12 12:00:00,24454.0,19075.885
2013-02-12 13:00:00,34625.0,24309.168
2013-02-12 14:00:00,19688.0,28893.518
2013-02-12 15:00:00,19081.0,21725.812
2013-02-12 16:00:00,19382.0,19093.613
2013-02-12 17:00:00,16803.0,17481.86
2013-02-12 18:00:00,9066.0,14419.644
2013-02-12 19:00:00,12629.0,16557.123
2013-02-12 20:00:00,110599.0,26830.387
2013-02-12 21:00:00,14947.0,26969.305
2013-02-12 22:00:00,17605.0,20834.074
2013-02-12 23:00:00,10070.0,14575.443
2013-02-13 00:00:00,14057.0,9597.82
2013-02-13 01:00:00,6181.0,8378.948
2013-02-13 02:00:00,6220.0,6420.2085
2013-02-13 03:00:00,9032.0,6451.128
2013-02-13 04:00:00,7051.0,7749.9907
2013-02-13 05:00:00,4994.0,7466.168
2013-02-13 06:00:00,6974.0,7159.118
2013-02-13 07:00:00,13467.0,8602.0625
2013-02-13 08:00:00,21372.0,12008.492
2013-02-13 09:00:00,12721.0,17004.256
2013-02-13 10:00:00,19584.0,17179.572
2013-02-13 11:00:00,15917.0,21640.096
2013-02-13 12:00:00,20235.0,21385.87
2013-02-13 13:00:00,15188.0,22924.732
2013-02-13 14:00:00,12731.0,19220.06
2013-02-13 15:00:00,12585.0,15825.835
2013-02-13 16:00:00,13683.0,14019.488
2013-02-13 17:00:00,14831.0,12769.281
2013-02-13 18:00:00,8936.0,11862.795
2013-02-13 19:00:00,7490.0,16793.705
2013-02-13 20:00:00,112834.0,27133.568
2013-02-13 21:00:00,33307.0,26429.498
2013-02-13 22:00:00,17405.0,22861.11
2013-02-13 23:00:00,8935.0,16759.096
2013-02-14 00:00:00,15689.0,10125.093
2013-02-14 01:00:00,15969.0,8786.799
2013-02-14 02:00:00,16432.0,9990.051
2013-02-14 03:00:00,20797.0,11369.955
2013-02-14 04:00:00,11330.0,14093.988
2013-02-14 05:00:00,16361.0,12499.062
2013-02-14 06:00:00,14272.0,13624.16
2013-02-14 07:00:00,7432.0,14098.506
2013-02-14 08:00:00,4292.0,12057.865
2013-02-14 09:00:00,8863.0,10017.863
2013-02-14 10:00:00,17469.0,12447.218
2013-02-14 11:00:00,11890.0,17981.04
2013-02-14 12:00:00,11433.0,16648.916
2013-02-14 13:00:00,8929.0,15734.166
2013-02-14 14:00:00,12140.0,13134.693
2013-02-14 15:00:00,14368.0,13492.766
2013-02-14 16:00:00,18871.0,13916.976
2013-02-14 17:00:00,10715.0,15097.601
2013-02-14 18:00:00,11880.0,11531.301
2013-02-14 19:00:00,9510.0,16076.114
2013-02-14 20:00:00,71025.0,25310.262
2013-02-14 21:00:00,174399.0,25424.574
2013-02-14 22:00:00,131498.0,35160.992
2013-02-14 23:00:00,108249.0,40110.703
2013-02-15 00:00:00,16950.0,38640.434
2013-02-15 01:00:00,10413.0,17613.94
2013-02-15 02:00:00,12015.0,10736.392
2013-02-15 03:00:00,13153.0,10420.527
