timestamp,Realidad,Prediccion
2013-02-02 00:00:00,31472.0,28352.027
2013-02-02 01:00:00,9670.0,24787.201
2013-02-02 02:00:00,5468.0,12382.402
2013-02-02 03:00:00,3063.0,8718.221
2013-02-02 04:00:00,31297.0,6088.9346
2013-02-02 05:00:00,10473.0,13243.553
2013-02-02 06:00:00,44057.0,7550.3706
2013-02-02 07:00:00,49800.0,19596.863
2013-02-02 08:00:00,60847.0,28284.508
2013-02-02 09:00:00,104643.0,40049.848
2013-02-02 10:00:00,56743.0,62239.14
2013-02-02 11:00:00,101280.0,53057.35
2013-02-02 12:00:00,15898.0,77916.87
2013-02-02 13:00:00,13400.0,29418.598
2013-02-02 14:00:00,21677.0,26078.76
2013-02-02 15:00:00,17919.0,30381.988
2013-02-02 16:00:00,22741.0,28222.615
2013-02-02 17:00:00,23451.0,32043.102
2013-02-02 18:00:00,44908.0,31386.322
2013-02-02 19:00:00,81441.0,37027.23
2013-02-02 20:00:00,28097.0,43577.27
2013-02-02 21:00:00,27390.0,22388.96
2013-02-02 22:00:00,7789.0,19631.695
2013-02-02 23:00:00,3339.0,9306.019
2013-02-03 00:00:00,5591.0,5603.3057
2013-02-03 01:00:00,3901.0,6550.7344
2013-02-03 02:00:00,4744.0,5127.4595
2013-02-03 03:00:00,2199.0,5130.424
2013-02-03 04:00:00,1657.0,3073.4663
2013-02-03 05:00:00,2184.0,2232.5598
2013-02-03 06:00:00,1353.0,2146.588
2013-02-03 07:00:00,1377.0,1872.0013
2013-02-03 08:00:00,31440.0,2457.86
2013-02-03 09:00:00,57514.0,15701.143
2013-02-03 10:00:00,53633.0,29810.955
2013-02-03 11:00:00,101379.0,32711.75
2013-02-03 12:00:00,118649.0,55320.27
2013-02-03 13:00:00,202218.0,67603.28
2013-02-03 14:00:00,142920.0,101093.53
2013-02-03 15:00:00,147980.0,91750.56
2013-02-03 16:00:00,174207.0,95973.61
2013-02-03 17:00:00,159337.0,103445.83
2013-02-03 18:00:00,115958.0,95055.15
2013-02-03 19:00:00,150881.0,75405.805
2013-02-03 20:00:00,96527.0,77967.19
2013-02-03 21:00:00,10503.0,59267.027
2013-02-03 22:00:00,13252.0,18347.248
2013-02-03 23:00:00,14401.0,16546.56
2013-02-04 00:00:00,10482.0,15401.107
2013-02-04 01:00:00,5422.0,10947.154
2013-02-04 02:00:00,6871.0,6486.5073
2013-02-04 03:00:00,1654.0,5853.5557
2013-02-04 04:00:00,2888.0,2825.217
2013-02-04 05:00:00,8302.0,3105.7256
2013-02-04 06:00:00,10735.0,5792.99
2013-02-04 07:00:00,10728.0,11680.501
2013-02-04 08:00:00,9894.0,20099.092
2013-02-04 09:00:00,158189.0,25492.51
2013-02-04 10:00:00,188983.0,115086.516
2013-02-04 11:00:00,141265.0,149253.38
2013-02-04 12:00:00,226842.0,151135.48
2013-02-04 13:00:00,437269.0,196776.88
2013-02-04 14:00:00,526946.0,274091.3
2013-02-04 15:00:00,671982.0,325373.12
2013-02-04 16:00:00,373715.0,362713.6
2013-02-04 17:00:00,438740.0,249983.31
2013-02-04 18:00:00,287536.0,226602.36
2013-02-04 19:00:00,330922.0,159342.27
2013-02-04 20:00:00,203157.0,146117.72
2013-02-04 21:00:00,169270.0,106531.79
2013-02-04 22:00:00,45869.0,92499.91
2013-02-04 23:00:00,76516.0,45778.61
2013-02-05 00:00:00,37586.0,51763.79
2013-02-05 01:00:00,42498.0,29958.676
2013-02-05 02:00:00,9651.0,31174.188
2013-02-05 03:00:00,28423.0,11413.36
2013-02-05 04:00:00,13046.0,19921.705
2013-02-05 05:00:00,39593.0,10835.519
2013-02-05 06:00:00,47782.0,21910.486
2013-02-05 07:00:00,52638.0,31700.81
2013-02-05 08:00:00,90300.0,47126.477
2013-02-05 09:00:00,195462.0,88926.56
2013-02-05 10:00:00,178044.0,153241.56
2013-02-05 11:00:00,183834.0,159321.3
2013-02-05 12:00:00,250081.0,171390.94
2013-02-05 13:00:00,403729.0,199488.33
2013-02-05 14:00:00,391976.0,262338.6
2013-02-05 15:00:00,206224.0,268126.53
2013-02-05 16:00:00,366830.0,189412.3
2013-02-05 17:00:00,209838.0,220487.39
2013-02-05 18:00:00,167038.0,147601.33
2013-02-05 19:00:00,71967.0,105958.805
2013-02-05 20:00:00,107308.0,55844.305
2013-02-05 21:00:00,119427.0,61377.016
2013-02-05 22:00:00,84802.0,67295.35
2013-02-05 23:00:00,62061.0,56437.86
2013-02-06 00:00:00,76646.0,46723.312
2013-02-06 01:00:00,31873.0,50763.586
2013-02-06 02:00:00,31529.0,31482.045
2013-02-06 03:00:00,23942.0,27477.338
2013-02-06 04:00:00,22607.0,20268.2
2013-02-06 05:00:00,22630.0,18104.592
2013-02-06 06:00:00,30831.0,17513.852
2013-02-06 07:00:00,46835.0,25733.238
2013-02-06 08:00:00,123056.0,46894.062
2013-02-06 09:00:00,106611.0,111110.87
2013-02-06 10:00:00,81021.0,116417.03
2013-02-06 11:00:00,54180.0,104980.92
2013-02-06 12:00:00,65077.0,86196.88
2013-02-06 13:00:00,74983.0,87694.69
2013-02-06 14:00:00,202098.0,89451.97
2013-02-06 15:00:00,86006.0,146552.72
2013-02-06 16:00:00,108962.0,98918.7
2013-02-06 17:00:00,122554.0,95686.82
2013-02-06 18:00:00,89749.0,88160.92
2013-02-06 19:00:00,49069.0,65359.74
2013-02-06 20:00:00,157797.0,39440.164
2013-02-06 21:00:00,94942.0,71685.08
2013-02-06 22:00:00,62352.0,59210.586
2013-02-06 23:00:00,55474.0,46318.906
2013-02-07 00:00:00,48637.0,41773.22
2013-02-07 01:00:00,13622.0,38415.56
2013-02-07 02:00:00,9194.0,14274.532
2013-02-07 03:00:00,6999.0,10568.019
2013-02-07 04:00:00,28328.0,7990.5977
2013-02-07 05:00:00,9224.0,16571.53
2013-02-07 06:00:00,4096.0,8786.3545
2013-02-07 07:00:00,5071.0,6670.0938
2013-02-07 08:00:00,28316.0,12793.918
2013-02-07 09:00:00,435344.0,53313.5
2013-02-07 10:00:00,251148.0,207808.9
2013-02-07 11:00:00,378637.0,160781.88
2013-02-07 12:00:00,536270.0,204067.03
2013-02-07 13:00:00,170369.0,277421.7
2013-02-07 14:00:00,321435.0,166910.02
2013-02-07 15:00:00,473905.0,222025.62
2013-02-07 16:00:00,126792.0,265577.06
2013-02-07 17:00:00,111040.0,124721.63
2013-02-07 18:00:00,267547.0,93352.53
2013-02-07 19:00:00,485532.0,122768.55
2013-02-07 20:00:00,198931.0,157882.72
2013-02-07 21:00:00,14759.0,107527.6
2013-02-07 22:00:00,166722.0,18872.611
2013-02-07 23:00:00,59158.0,72364.82
2013-02-08 00:00:00,11284.0,45718.094
2013-02-08 01:00:00,4913.0,13533.272
2013-02-08 02:00:00,2598.0,7165.4165
2013-02-08 03:00:00,3620.0,4627.69
2013-02-08 04:00:00,9928.0,4699.976
2013-02-08 05:00:00,11636.0,6488.871
2013-02-08 06:00:00,5124.0,7875.9937
2013-02-08 07:00:00,4637.0,6798.8477
2013-02-08 08:00:00,102723.0,11422.889
2013-02-08 09:00:00,88007.0,86149.13
2013-02-08 10:00:00,178254.0,101220.78
2013-02-08 11:00:00,199833.0,135734.88
2013-02-08 12:00:00,244159.0,153936.16
2013-02-08 13:00:00,173444.0,180039.12
2013-02-08 14:00:00,280152.0,161618.5
2013-02-08 15:00:00,125080.0,200950.38
2013-02-08 16:00:00,112541.0,133297.64
2013-02-08 17:00:00,119723.0,107142.72
2013-02-08 18:00:00,126669.0,93100.836
2013-02-08 19:00:00,121541.0,85079.3
2013-02-08 20:00:00,47773.0,75185.21
2013-02-08 21:00:00,23644.0,41106.867
2013-02-08 22:00:00,9062.0,20874.809
2013-02-08 23:00:00,28108.0,10997.953
2013-02-09 00:00:00,30315.0,16823.297
2013-02-09 01:00:00,7700.0,19146.238
2013-02-09 02:00:00,12643.0,9273.571
2013-02-09 03:00:00,9324.0,12223.363
2013-02-09 04:00:00,16035.0,10152.004
2013-02-09 05:00:00,35442.0,10915.491
2013-02-09 06:00:00,6790.0,15457.217
2013-02-09 07:00:00,10810.0,7119.249
2013-02-09 08:00:00,59738.0,11622.415
2013-02-09 09:00:00,85659.0,37297.65
2013-02-09 10:00:00,81545.0,52218.57
2013-02-09 11:00:00,48829.0,58439.547
2013-02-09 12:00:00,81128.0,51209.82
2013-02-09 13:00:00,161390.0,69184.43
2013-02-09 14:00:00,114493.0,104139.61
2013-02-09 15:00:00,39279.0,92499.29
2013-02-09 16:00:00,54616.0,49138.137
2013-02-09 17:00:00,46262.0,53321.38
2013-02-09 18:00:00,29838.0,46825.91
2013-02-09 19:00:00,54885.0,36100.31
2013-02-09 20:00:00,80697.0,40355.773
2013-02-09 21:00:00,31038.0,43773.914
2013-02-09 22:00:00,7150.0,24402.406
