timestamp,Realidad,Prediccion
2013-02-02 00:00:00,291741.0,105986.09
2013-02-02 01:00:00,1956.0,203186.55
2013-02-02 02:00:00,24573.0,33115.26
2013-02-02 03:00:00,994.0,59236.965
2013-02-02 04:00:00,5734.0,6737.43
2013-02-02 05:00:00,1092.0,4058.0427
2013-02-02 06:00:00,794.0,1235.7646
2013-02-02 07:00:00,2548.0,875.4803
2013-02-02 08:00:00,2196.0,2147.5085
2013-02-02 09:00:00,1387.0,3312.5798
2013-02-02 10:00:00,3582.0,2953.9956
2013-02-02 11:00:00,22623.0,6243.701
2013-02-02 12:00:00,33350.0,22751.832
2013-02-02 13:00:00,51367.0,32777.457
2013-02-02 14:00:00,28337.0,41335.78
2013-02-02 15:00:00,20854.0,27514.574
2013-02-02 16:00:00,16612.0,22315.5
2013-02-02 17:00:00,28217.0,15729.8
2013-02-02 18:00:00,10893.0,17685.984
2013-02-02 19:00:00,9140.0,10318.768
2013-02-02 20:00:00,4362.0,7503.6196
2013-02-02 21:00:00,2127.0,4552.948
2013-02-02 22:00:00,2994.0,2846.684
2013-02-02 23:00:00,4010.0,3533.6047
2013-02-03 00:00:00,1396.0,5269.7915
2013-02-03 01:00:00,1780.0,3902.9343
2013-02-03 02:00:00,15396.0,2901.5703
2013-02-03 03:00:00,3820.0,5047.9067
2013-02-03 04:00:00,2461.0,2726.9219
2013-02-03 05:00:00,6887.0,1318.388
2013-02-03 06:00:00,13142.0,2313.3582
2013-02-03 07:00:00,13798.0,5997.6704
2013-02-03 08:00:00,1541.0,10947.8545
2013-02-03 09:00:00,550.0,3406.7715
2013-02-03 10:00:00,746.0,1461.6084
2013-02-03 11:00:00,4511.0,1673.198
2013-02-03 12:00:00,38056.0,5581.8076
2013-02-03 13:00:00,15632.0,25818.344
2013-02-03 14:00:00,10394.0,17943.693
2013-02-03 15:00:00,13698.0,12788.55
2013-02-03 16:00:00,21690.0,13699.328
2013-02-03 17:00:00,14360.0,16820.842
2013-02-03 18:00:00,15485.0,14337.35
2013-02-03 19:00:00,9489.0,11776.567
2013-02-03 20:00:00,10894.0,7170.934
2013-02-03 21:00:00,6399.0,6405.5405
2013-02-03 22:00:00,10262.0,4987.696
2013-02-03 23:00:00,16726.0,7046.007
2013-02-04 00:00:00,8038.0,12055.277
2013-02-04 01:00:00,6477.0,10432.202
2013-02-04 02:00:00,5801.0,6810.875
2013-02-04 03:00:00,1361.0,4432.9287
2013-02-04 04:00:00,2415.0,1615.7267
2013-02-04 05:00:00,3886.0,1843.4819
2013-02-04 06:00:00,2491.0,4285.133
2013-02-04 07:00:00,5815.0,6330.6064
2013-02-04 08:00:00,27012.0,20615.43
2013-02-04 09:00:00,539882.0,93929.7
2013-02-04 10:00:00,617104.0,767300.7
