timestamp,Realidad,Prediccion
2013-02-02 00:00:00,216805.0,285466.1
2013-02-02 01:00:00,69663.0,171340.11
2013-02-02 02:00:00,91851.0,83288.055
2013-02-02 03:00:00,45345.0,82793.64
2013-02-02 04:00:00,77981.0,54634.164
2013-02-02 05:00:00,48489.0,62327.586
2013-02-02 06:00:00,195261.0,49943.156
2013-02-02 07:00:00,161077.0,116368.64
2013-02-02 08:00:00,40043.0,136124.81
2013-02-02 09:00:00,22729.0,72100.3
2013-02-02 10:00:00,77483.0,55621.07
2013-02-02 11:00:00,408686.0,109926.61
2013-02-02 12:00:00,169638.0,291853.62
2013-02-02 13:00:00,110498.0,184128.22
2013-02-02 14:00:00,126372.0,161451.19
2013-02-02 15:00:00,200606.0,178469.97
2013-02-02 16:00:00,216874.0,224060.4
2013-02-02 17:00:00,240168.0,236930.06
2013-02-02 18:00:00,190291.0,233707.47
2013-02-02 19:00:00,133301.0,187828.61
2013-02-02 20:00:00,252352.0,136933.39
2013-02-02 21:00:00,112622.0,162617.88
2013-02-02 22:00:00,155668.0,101441.89
2013-02-02 23:00:00,34422.0,103849.914
2013-02-03 00:00:00,61354.0,48732.07
2013-02-03 01:00:00,36135.0,58481.695
2013-02-03 02:00:00,30090.0,52294.07
2013-02-03 03:00:00,30481.0,45650.13
2013-02-03 04:00:00,22700.0,39862.67
2013-02-03 05:00:00,96644.0,30659.236
2013-02-03 06:00:00,70458.0,49916.49
2013-02-03 07:00:00,114734.0,53694.97
2013-02-03 08:00:00,15037.0,83532.5
2013-02-03 09:00:00,15325.0,32062.758
2013-02-03 10:00:00,33614.0,33178.645
2013-02-03 11:00:00,44370.0,52530.953
2013-02-03 12:00:00,79674.0,66779.61
2013-02-03 13:00:00,148279.0,94074.125
2013-02-03 14:00:00,95150.0,138755.25
2013-02-03 15:00:00,65487.0,124844.33
2013-02-03 16:00:00,142307.0,107494.586
2013-02-03 17:00:00,154745.0,142539.86
2013-02-03 18:00:00,314107.0,147604.44
2013-02-03 19:00:00,160423.0,199821.53
2013-02-03 20:00:00,120677.0,142258.47
2013-02-03 21:00:00,132441.0,113459.79
2013-02-03 22:00:00,96187.0,112178.26
2013-02-03 23:00:00,74513.0,92265.984
2013-02-04 00:00:00,102609.0,78643.4
2013-02-04 01:00:00,50875.0,86794.68
2013-02-04 02:00:00,91396.0,68394.766
2013-02-04 03:00:00,11278.0,56594.543
2013-02-04 04:00:00,31067.0,19229.008
2013-02-04 05:00:00,46485.0,25656.072
2013-02-04 06:00:00,323059.0,47811.598
2013-02-04 07:00:00,269919.0,234189.84
2013-02-04 08:00:00,208291.0,400160.25
2013-02-04 09:00:00,933234.0,512130.9
2013-02-04 10:00:00,1265143.0,1.2710092e+06
2013-02-04 11:00:00,1144962.0,1.5153191e+06
2013-02-04 12:00:00,2568520.0,1.354467e+06
2013-02-04 13:00:00,2392891.0,2.246436e+06
2013-02-04 14:00:00,1785932.0,2.0533421e+06
2013-02-04 15:00:00,1911120.0,1.6361132e+06
2013-02-04 16:00:00,1619785.0,1.630002e+06
2013-02-04 17:00:00,1558715.0,1.3217376e+06
2013-02-04 18:00:00,1200208.0,1.1108205e+06
2013-02-04 19:00:00,817581.0,774529.1
2013-02-04 20:00:00,730858.0,500340.88
2013-02-04 21:00:00,754260.0,394538.75
2013-02-04 22:00:00,94155.0,393453.22
2013-02-04 23:00:00,67064.0,94271.984
2013-02-05 00:00:00,55980.0,74410.11
2013-02-05 01:00:00,42697.0,70808.97
2013-02-05 02:00:00,46501.0,56012.805
2013-02-05 03:00:00,11081.0,46560.418
2013-02-05 04:00:00,10212.0,18943.3
2013-02-05 05:00:00,59797.0,17861.566
2013-02-05 06:00:00,160451.0,51034.984
2013-02-05 07:00:00,356051.0,149615.92
2013-02-05 08:00:00,90494.0,399225.25
2013-02-05 09:00:00,306945.0,287185.0
2013-02-05 10:00:00,499049.0,691331.94
2013-02-05 11:00:00,2275713.0,912457.56
2013-02-05 12:00:00,1775882.0,2.0783092e+06
2013-02-05 13:00:00,1289390.0,1.7421635e+06
2013-02-05 14:00:00,3077062.0,1.413473e+06
2013-02-05 15:00:00,3216984.0,2.4116745e+06
2013-02-05 16:00:00,2551378.0,2.3285775e+06
2013-02-05 17:00:00,2272827.0,1.8624194e+06
2013-02-05 18:00:00,1150551.0,1.4820474e+06
2013-02-05 19:00:00,414971.0,756778.4
2013-02-05 20:00:00,298087.0,303012.72
2013-02-05 21:00:00,196797.0,204094.08
2013-02-05 22:00:00,405204.0,143088.88
2013-02-05 23:00:00,143350.0,227277.61
2013-02-06 00:00:00,139867.0,114698.96
2013-02-06 01:00:00,40192.0,139827.27
2013-02-06 02:00:00,59638.0,63186.55
2013-02-06 03:00:00,44643.0,60781.29
2013-02-06 04:00:00,51218.0,41993.55
2013-02-06 05:00:00,23242.0,43531.58
2013-02-06 06:00:00,118364.0,37419.04
2013-02-06 07:00:00,125289.0,125910.29
2013-02-06 08:00:00,186020.0,226117.28
2013-02-06 09:00:00,262687.0,432225.72
2013-02-06 10:00:00,578263.0,661214.75
2013-02-06 11:00:00,1440755.0,1.0153644e+06
2013-02-06 12:00:00,2740643.0,1.611539e+06
