timestamp,Realidad,Prediccion
2013-02-02 00:00:00,45827.0,65211.117
2013-02-02 01:00:00,67683.0,39557.316
2013-02-02 02:00:00,58156.0,52527.195
2013-02-02 03:00:00,71040.0,49277.28
2013-02-02 04:00:00,48828.0,55152.227
2013-02-02 05:00:00,46435.0,46698.676
2013-02-02 06:00:00,34568.0,46834.4
2013-02-02 07:00:00,35073.0,38834.832
2013-02-02 08:00:00,41822.0,35802.254
2013-02-02 09:00:00,66233.0,33285.004
2013-02-02 10:00:00,67205.0,38274.184
2013-02-02 11:00:00,42717.0,40072.086
2013-02-02 12:00:00,46272.0,33291.293
2013-02-02 13:00:00,56473.0,33461.14
2013-02-02 14:00:00,12518.0,36737.22
2013-02-02 15:00:00,6618.0,21877.035
2013-02-02 16:00:00,6469.0,15075.846
2013-02-02 17:00:00,45750.0,12825.915
2013-02-02 18:00:00,45652.0,27738.846
2013-02-02 19:00:00,44892.0,43677.418
2013-02-02 20:00:00,39498.0,58187.844
2013-02-02 21:00:00,67926.0,61037.055
2013-02-02 22:00:00,64686.0,73510.164
2013-02-02 23:00:00,77324.0,68521.484
2013-02-03 00:00:00,39457.0,68943.36
2013-02-03 01:00:00,22059.0,38234.85
2013-02-03 02:00:00,63765.0,29534.334
2013-02-03 03:00:00,107872.0,43498.38
2013-02-03 04:00:00,87406.0,57900.047
2013-02-03 05:00:00,51567.0,59938.67
2013-02-03 06:00:00,86980.0,52497.195
2013-02-03 07:00:00,67247.0,71647.14
2013-02-03 08:00:00,73705.0,61845.37
2013-02-03 09:00:00,76625.0,56679.887
2013-02-03 10:00:00,44417.0,52464.21
2013-02-03 11:00:00,51806.0,37103.656
2013-02-03 12:00:00,26270.0,34979.145
2013-02-03 13:00:00,8058.0,26075.328
2013-02-03 14:00:00,12931.0,15475.921
2013-02-03 15:00:00,9599.0,15359.448
2013-02-03 16:00:00,16937.0,14109.791
2013-02-03 17:00:00,6861.0,17114.32
2013-02-03 18:00:00,37486.0,15879.009
2013-02-03 19:00:00,42206.0,32105.963
2013-02-03 20:00:00,26542.0,45752.64
2013-02-03 21:00:00,72432.0,41807.895
2013-02-03 22:00:00,41059.0,60780.016
2013-02-03 23:00:00,39836.0,46275.418
2013-02-04 00:00:00,69575.0,40661.438
2013-02-04 01:00:00,70741.0,44270.03
2013-02-04 02:00:00,41121.0,49969.36
2013-02-04 03:00:00,111683.0,41030.14
2013-02-04 04:00:00,54071.0,62523.516
2013-02-04 05:00:00,33555.0,45467.47
