timestamp,Realidad,Prediccion
2013-02-02 00:00:00,29732.0,18737.885
2013-02-02 01:00:00,2190.0,123419.02
2013-02-02 02:00:00,46698.0,43996.406
2013-02-02 03:00:00,254.0,117842.93
2013-02-02 04:00:00,40426.0,6855.8145
2013-02-02 05:00:00,19490.0,19568.383
2013-02-02 06:00:00,10855.0,8860.022
2013-02-02 07:00:00,2552.0,4116.513
2013-02-02 08:00:00,3367.0,2066.119
2013-02-02 09:00:00,1193.0,2917.6948
2013-02-02 10:00:00,1451.0,2730.62
2013-02-02 11:00:00,6709.0,3661.6743
2013-02-02 12:00:00,21925.0,10747.918
2013-02-02 13:00:00,34807.0,30675.762
2013-02-02 14:00:00,38222.0,47682.273
2013-02-02 15:00:00,39612.0,50470.953
2013-02-02 16:00:00,27749.0,46615.38
2013-02-02 17:00:00,23843.0,30875.14
2013-02-02 18:00:00,13721.0,20958.732
2013-02-02 19:00:00,11069.0,9186.007
2013-02-02 20:00:00,5861.0,4583.394
2013-02-02 21:00:00,12090.0,2055.0078
2013-02-02 22:00:00,849.0,2751.2751
2013-02-02 23:00:00,1126.0,821.39685
2013-02-03 00:00:00,785.0,1992.9963
2013-02-03 01:00:00,8748.0,5981.5654
2013-02-03 02:00:00,96371.0,14896.841
2013-02-03 03:00:00,10796.0,32781.24
2013-02-03 04:00:00,2797.0,10765.522
2013-02-03 05:00:00,8543.0,3384.14
2013-02-03 06:00:00,11238.0,3199.2642
2013-02-03 07:00:00,994.0,2829.5693
2013-02-03 08:00:00,463.0,1047.2015
2013-02-03 09:00:00,695.0,731.98804
2013-02-03 10:00:00,1048.0,1168.0729
2013-02-03 11:00:00,8371.0,1886.2775
2013-02-03 12:00:00,9753.0,8035.016
2013-02-03 13:00:00,14170.0,11448.171
2013-02-03 14:00:00,9449.0,15783.825
2013-02-03 15:00:00,10183.0,12021.465
2013-02-03 16:00:00,18399.0,11105.912
2013-02-03 17:00:00,13279.0,14842.865
2013-02-03 18:00:00,9917.0,11106.452
2013-02-03 19:00:00,4704.0,6632.5874
2013-02-03 20:00:00,16790.0,2839.7427
2013-02-03 21:00:00,2854.0,4088.8562
2013-02-03 22:00:00,3536.0,1442.1147
2013-02-03 23:00:00,3597.0,1833.5062
2013-02-04 00:00:00,4073.0,3253.4827
2013-02-04 01:00:00,8372.0,8098.3135
2013-02-04 02:00:00,3863.0,15872.892
2013-02-04 03:00:00,2666.0,11410.835
2013-02-04 04:00:00,15324.0,6986.134
2013-02-04 05:00:00,75959.0,8762.202
2013-02-04 06:00:00,16897.0,15264.307
2013-02-04 07:00:00,60299.0,10357.152
2013-02-04 08:00:00,6529.0,26101.701
2013-02-04 09:00:00,33558.0,19171.363
2013-02-04 10:00:00,23253.0,63635.875
2013-02-04 11:00:00,89029.0,74178.984
2013-02-04 12:00:00,93360.0,127502.664
2013-02-04 13:00:00,346670.0,136085.1
2013-02-04 14:00:00,516785.0,257741.38
2013-02-04 15:00:00,428997.0,431982.2
2013-02-04 16:00:00,562433.0,422988.62
2013-02-04 17:00:00,951796.0,471743.5
2013-02-04 18:00:00,471526.0,564594.6
2013-02-04 19:00:00,540148.0,325524.25
2013-02-04 20:00:00,643426.0,226839.56
2013-02-04 21:00:00,423935.0,180556.33
2013-02-04 22:00:00,110284.0,119843.88
2013-02-04 23:00:00,163510.0,47750.17
2013-02-05 00:00:00,69687.0,69019.21
2013-02-05 01:00:00,107963.0,90291.14
2013-02-05 02:00:00,57835.0,158752.83
2013-02-05 03:00:00,27586.0,117338.84
2013-02-05 04:00:00,86656.0,55936.89
2013-02-05 05:00:00,17755.0,53004.4
2013-02-05 06:00:00,19898.0,13105.0625
2013-02-05 07:00:00,36614.0,11710.831
