timestamp,Realidad,Prediccion
2013-02-02 00:00:00,84911.0,49242.562
2013-02-02 01:00:00,97852.0,57874.707
2013-02-02 02:00:00,80681.0,72968.64
2013-02-02 03:00:00,56511.0,113919.08
2013-02-02 04:00:00,491298.0,147370.94
2013-02-02 05:00:00,129240.0,162178.34
2013-02-02 06:00:00,84067.0,73800.13
2013-02-02 07:00:00,113487.0,68294.84
2013-02-02 08:00:00,102489.0,90827.03
2013-02-02 09:00:00,65529.0,111836.44
2013-02-02 10:00:00,69317.0,105870.625
2013-02-02 11:00:00,198695.0,121506.38
2013-02-02 12:00:00,409141.0,198367.69
2013-02-02 13:00:00,685377.0,277868.9
2013-02-02 14:00:00,459890.0,429277.03
2013-02-02 15:00:00,300320.0,388459.38
2013-02-02 16:00:00,331264.0,300599.3
2013-02-02 17:00:00,501645.0,284692.34
2013-02-02 18:00:00,545282.0,312003.56
2013-02-02 19:00:00,509232.0,331785.47
2013-02-02 20:00:00,293023.0,295671.25
2013-02-02 21:00:00,108420.0,192121.75
2013-02-02 22:00:00,83355.0,95066.58
2013-02-02 23:00:00,120596.0,84896.53
2013-02-03 00:00:00,101587.0,124394.37
2013-02-03 01:00:00,228370.0,193193.28
2013-02-03 02:00:00,510346.0,223627.69
2013-02-03 03:00:00,248334.0,249482.69
2013-02-03 04:00:00,220466.0,210105.16
2013-02-03 05:00:00,355393.0,194056.72
2013-02-03 06:00:00,438897.0,222557.94
2013-02-03 07:00:00,217611.0,268728.38
2013-02-03 08:00:00,122078.0,226107.81
2013-02-03 09:00:00,11804.0,180208.84
2013-02-03 10:00:00,43254.0,36171.715
2013-02-03 11:00:00,41707.0,80572.54
2013-02-03 12:00:00,85243.0,66035.086
2013-02-03 13:00:00,82321.0,88609.61
2013-02-03 14:00:00,114803.0,85420.36
2013-02-03 15:00:00,113778.0,98974.57
2013-02-03 16:00:00,102534.0,99855.45
2013-02-03 17:00:00,152742.0,96309.65
2013-02-03 18:00:00,84714.0,112700.16
2013-02-03 19:00:00,78512.0,92997.45
2013-02-03 20:00:00,97033.0,76819.555
2013-02-03 21:00:00,93833.0,68856.164
2013-02-03 22:00:00,126417.0,69556.03
2013-02-03 23:00:00,155131.0,95212.75
2013-02-04 00:00:00,116465.0,139537.39
2013-02-04 01:00:00,93187.0,123234.13
2013-02-04 02:00:00,71225.0,88370.11
2013-02-04 03:00:00,30885.0,72668.91
2013-02-04 04:00:00,164107.0,46049.35
2013-02-04 05:00:00,93023.0,128306.875
2013-02-04 06:00:00,38195.0,122684.87
2013-02-04 07:00:00,87689.0,86075.71
2013-02-04 08:00:00,402454.0,191470.58
2013-02-04 09:00:00,715892.0,603335.44
2013-02-04 10:00:00,229036.0,1.01128425e+06
2013-02-04 11:00:00,474484.0,441598.84
2013-02-04 12:00:00,843221.0,627014.3
2013-02-04 13:00:00,975985.0,872344.44
2013-02-04 14:00:00,1143493.0,994222.4
