timestamp,Realidad,Prediccion
2013-02-02 00:00:00,9212203.0,8.359789e+06
2013-02-02 01:00:00,4111387.0,7.448217e+06
2013-02-02 02:00:00,7140515.0,5.0806375e+06
2013-02-02 03:00:00,7969221.0,5.7826985e+06
2013-02-02 04:00:00,7409189.0,6.234326e+06
2013-02-02 05:00:00,8246146.0,6.229649e+06
2013-02-02 06:00:00,6643820.0,6.803795e+06
2013-02-02 07:00:00,9467071.0,6.634242e+06
2013-02-02 08:00:00,10275109.0,8.3643825e+06
2013-02-02 09:00:00,14779789.0,1.0111661e+07
2013-02-02 10:00:00,19588583.0,1.3491135e+07
2013-02-02 11:00:00,19666760.0,1.712088e+07
2013-02-02 12:00:00,17194664.0,1.865596e+07
2013-02-02 13:00:00,17752203.0,1.7722536e+07
2013-02-02 14:00:00,19806738.0,1.6738732e+07
2013-02-02 15:00:00,18047646.0,1.576699e+07
2013-02-02 16:00:00,12317508.0,1.4535014e+07
2013-02-02 17:00:00,14467612.0,1.2612472e+07
2013-02-02 18:00:00,16706953.0,1.3734964e+07
2013-02-02 19:00:00,10396840.0,1.7764638e+07
2013-02-02 20:00:00,8768589.0,1.7850126e+07
2013-02-02 21:00:00,17454122.0,1.7282698e+07
2013-02-02 22:00:00,11483541.0,2.3229678e+07
2013-02-02 23:00:00,9536638.0,1.9073692e+07
2013-02-03 00:00:00,1729173.0,1.5004874e+07
2013-02-03 01:00:00,1554798.0,4.885396e+06
2013-02-03 02:00:00,2113623.0,2.3925505e+06
2013-02-03 03:00:00,2666309.0,1.9145222e+06
2013-02-03 04:00:00,3135806.0,1.8057145e+06
2013-02-03 05:00:00,2052109.0,1.8552894e+06
2013-02-03 06:00:00,2813014.0,1.3654158e+06
2013-02-03 07:00:00,2546650.0,1.5845931e+06
2013-02-03 08:00:00,3323504.0,1.6662568e+06
2013-02-03 09:00:00,3110677.0,2.3448495e+06
2013-02-03 10:00:00,3183104.0,2.7677608e+06
2013-02-03 11:00:00,2538781.0,3.1936308e+06
2013-02-03 12:00:00,2281570.0,2.9779155e+06
2013-02-03 13:00:00,1691104.0,2.7589665e+06
2013-02-03 14:00:00,2737486.0,2.1754462e+06
2013-02-03 15:00:00,2397181.0,2.536676e+06
2013-02-03 16:00:00,2209739.0,2.288865e+06
2013-02-03 17:00:00,1674358.0,1.9581116e+06
2013-02-03 18:00:00,3192854.0,1.6935379e+06
2013-02-03 19:00:00,2735535.0,2.724053e+06
2013-02-03 20:00:00,3018836.0,3.139345e+06
2013-02-03 21:00:00,3077785.0,3.688608e+06
2013-02-03 22:00:00,2318710.0,3.5793585e+06
2013-02-03 23:00:00,1266637.0,2.6341965e+06
2013-02-04 00:00:00,1398932.0,1.4091445e+06
2013-02-04 01:00:00,1029639.0,1.1922549e+06
2013-02-04 02:00:00,664247.0,894320.1
2013-02-04 03:00:00,316279.0,590077.9
2013-02-04 04:00:00,687358.0,334312.78
2013-02-04 05:00:00,177907.0,413076.22
2013-02-04 06:00:00,371233.0,218662.03
2013-02-04 07:00:00,1146925.0,445153.62
2013-02-04 08:00:00,2399958.0,1.2936204e+06
2013-02-04 09:00:00,3282503.0,2.886468e+06
2013-02-04 10:00:00,5954282.0,4.444862e+06
2013-02-04 11:00:00,5257946.0,5.776305e+06
2013-02-04 12:00:00,9096735.0,5.807923e+06
2013-02-04 13:00:00,8274198.0,6.4820865e+06
2013-02-04 14:00:00,8292873.0,6.5728715e+06
2013-02-04 15:00:00,10722501.0,6.934832e+06
2013-02-04 16:00:00,8497408.0,8.0360045e+06
2013-02-04 17:00:00,3432352.0,7.6534265e+06
2013-02-04 18:00:00,5642404.0,4.747124e+06
2013-02-04 19:00:00,4547360.0,4.795818e+06
2013-02-04 20:00:00,2181558.0,4.7130125e+06
2013-02-04 21:00:00,7297134.0,3.2451578e+06
2013-02-04 22:00:00,12089960.0,4.985739e+06
2013-02-04 23:00:00,11946548.0,7.087307e+06
2013-02-05 00:00:00,11950897.0,7.611689e+06
2013-02-05 01:00:00,8373547.0,7.117957e+06
2013-02-05 02:00:00,7767919.0,5.947883e+06
2013-02-05 03:00:00,7663729.0,5.607895e+06
2013-02-05 04:00:00,7577905.0,5.842176e+06
2013-02-05 05:00:00,6802957.0,6.527489e+06
2013-02-05 06:00:00,2203504.0,6.90528e+06
2013-02-05 07:00:00,1458263.0,4.8930705e+06
2013-02-05 08:00:00,2752531.0,4.801071e+06
2013-02-05 09:00:00,2597345.0,5.9153615e+06
2013-02-05 10:00:00,5004177.0,6.248856e+06
2013-02-05 11:00:00,11679174.0,7.272197e+06
2013-02-05 12:00:00,6800460.0,8.84528e+06
2013-02-05 13:00:00,6785938.0,8.335993e+06
2013-02-05 14:00:00,6331134.0,7.9685115e+06
2013-02-05 15:00:00,8269359.0,7.7148875e+06
2013-02-05 16:00:00,7499645.0,7.677961e+06
2013-02-05 17:00:00,7090445.0,6.873991e+06
2013-02-05 18:00:00,2995477.0,5.850707e+06
2013-02-05 19:00:00,2012436.0,4.3461635e+06
2013-02-05 20:00:00,1820140.0,3.168542e+06
2013-02-05 21:00:00,2532230.0,2.5365165e+06
2013-02-05 22:00:00,2645913.0,2.533224e+06
2013-02-05 23:00:00,3107415.0,2.2627148e+06
2013-02-06 00:00:00,3366813.0,2.06142e+06
2013-02-06 01:00:00,2492405.0,2.0255239e+06
2013-02-06 02:00:00,1729490.0,1.6724146e+06
2013-02-06 03:00:00,724483.0,1.2793469e+06
2013-02-06 04:00:00,727650.0,701675.25
2013-02-06 05:00:00,8008122.0,631370.06
2013-02-06 06:00:00,357248.0,2.5881165e+06
2013-02-06 07:00:00,873826.0,1.0111792e+06
2013-02-06 08:00:00,3050627.0,2.0620491e+06
2013-02-06 09:00:00,3081535.0,5.070018e+06
2013-02-06 10:00:00,3463709.0,5.981187e+06
2013-02-06 11:00:00,5927393.0,6.26728e+06
2013-02-06 12:00:00,703617.0,7.0490195e+06
2013-02-06 13:00:00,5225168.0,4.211181e+06
2013-02-06 14:00:00,4416288.0,5.675791e+06
2013-02-06 15:00:00,7000002.0,5.396749e+06
2013-02-06 16:00:00,7699607.0,5.4655795e+06
2013-02-06 17:00:00,8698093.0,5.3928595e+06
2013-02-06 18:00:00,6178188.0,5.1790855e+06
2013-02-06 19:00:00,5014267.0,4.5551795e+06
2013-02-06 20:00:00,1657166.0,4.2301555e+06
2013-02-06 21:00:00,1342054.0,2.685283e+06
2013-02-06 22:00:00,872457.0,1.943967e+06
2013-02-06 23:00:00,1698758.0,1.2566605e+06
2013-02-07 00:00:00,1956497.0,1.313997e+06
2013-02-07 01:00:00,1855277.0,1.2954042e+06
2013-02-07 02:00:00,1667741.0,1.1068329e+06
2013-02-07 03:00:00,1932295.0,943130.4
2013-02-07 04:00:00,1617544.0,1.0062106e+06
2013-02-07 05:00:00,1563475.0,956427.94
2013-02-07 06:00:00,1033874.0,1.059043e+06
2013-02-07 07:00:00,1875951.0,1.4103585e+06
2013-02-07 08:00:00,3521595.0,3.208256e+06
2013-02-07 09:00:00,11287970.0,5.605163e+06
2013-02-07 10:00:00,6769049.0,8.0123735e+06
2013-02-07 11:00:00,8897813.0,7.6298655e+06
2013-02-07 12:00:00,9635767.0,7.9470645e+06
2013-02-07 13:00:00,6650816.0,8.0923765e+06
2013-02-07 14:00:00,8866284.0,7.372058e+06
2013-02-07 15:00:00,9102846.0,7.82617e+06
2013-02-07 16:00:00,8565854.0,7.805471e+06
2013-02-07 17:00:00,5820510.0,7.2943125e+06
2013-02-07 18:00:00,2664850.0,5.9118705e+06
2013-02-07 19:00:00,1002219.0,3.9967395e+06
2013-02-07 20:00:00,1883785.0,2.1826718e+06
2013-02-07 21:00:00,2637515.0,2.580747e+06
2013-02-07 22:00:00,2244285.0,2.902146e+06
2013-02-07 23:00:00,2901280.0,2.4739612e+06
2013-02-08 00:00:00,3221345.0,2.3729152e+06
2013-02-08 01:00:00,2124570.0,2.0112969e+06
2013-02-08 02:00:00,1671018.0,1.3918179e+06
2013-02-08 03:00:00,1713273.0,1.0762941e+06
2013-02-08 04:00:00,772020.0,1.0051201e+06
2013-02-08 05:00:00,526263.0,657731.75
2013-02-08 06:00:00,640854.0,519534.44
2013-02-08 07:00:00,978534.0,897704.0
2013-02-08 08:00:00,750302.0,1.9740396e+06
2013-02-08 09:00:00,2450783.0,2.4396488e+06
2013-02-08 10:00:00,4594985.0,4.2022225e+06
2013-02-08 11:00:00,5357339.0,5.524002e+06
2013-02-08 12:00:00,5747598.0,5.875511e+06
2013-02-08 13:00:00,6555436.0,5.7831065e+06
2013-02-08 14:00:00,7616194.0,5.5870605e+06
2013-02-08 15:00:00,5178424.0,5.7497755e+06
2013-02-08 16:00:00,4132217.0,4.96073e+06
2013-02-08 17:00:00,4029143.0,4.1635128e+06
2013-02-08 18:00:00,2924727.0,3.666572e+06
2013-02-08 19:00:00,2310687.0,3.4073338e+06
2013-02-08 20:00:00,1176228.0,3.6810525e+06
2013-02-08 21:00:00,2042576.0,2.6862358e+06
2013-02-08 22:00:00,721652.0,3.0215702e+06
2013-02-08 23:00:00,2486064.0,1.498068e+06
2013-02-09 00:00:00,561165.0,2.1713838e+06
2013-02-09 01:00:00,1229184.0,534396.5
2013-02-09 02:00:00,658963.0,658796.5
2013-02-09 03:00:00,663023.0,400513.44
2013-02-09 04:00:00,406570.0,329209.78
2013-02-09 05:00:00,746822.0,210710.56
2013-02-09 06:00:00,485171.0,262360.34
2013-02-09 07:00:00,1859408.0,207440.81
2013-02-09 08:00:00,737420.0,518551.88
2013-02-09 09:00:00,1123609.0,557808.8
2013-02-09 10:00:00,1382603.0,940978.7
2013-02-09 11:00:00,1508225.0,1.2733836e+06
2013-02-09 12:00:00,2139789.0,1.5053504e+06
2013-02-09 13:00:00,1495694.0,1.8018216e+06
2013-02-09 14:00:00,1325196.0,1.5453255e+06
2013-02-09 15:00:00,999415.0,1.3231161e+06
2013-02-09 16:00:00,1035180.0,1.0694798e+06
2013-02-09 17:00:00,809215.0,991565.4
2013-02-09 18:00:00,293874.0,963593.8
2013-02-09 19:00:00,714094.0,632717.8
2013-02-09 20:00:00,759571.0,1.1491046e+06
2013-02-09 21:00:00,2181983.0,1.2488554e+06
2013-02-09 22:00:00,3449860.0,2.372965e+06
2013-02-09 23:00:00,6318593.0,3.2965068e+06
2013-02-10 00:00:00,1352623.0,4.665422e+06
2013-02-10 01:00:00,455253.0,1.4851998e+06
2013-02-10 02:00:00,885955.0,455155.06
2013-02-10 03:00:00,2446098.0,441875.2
2013-02-10 04:00:00,2004048.0,680961.8
2013-02-10 05:00:00,483902.0,624054.8
2013-02-10 06:00:00,1619336.0,282316.6
2013-02-10 07:00:00,1457407.0,507816.03
2013-02-10 08:00:00,1860234.0,600776.4
2013-02-10 09:00:00,1506931.0,1.04066306e+06
2013-02-10 10:00:00,1473676.0,1.2168024e+06
2013-02-10 11:00:00,1316975.0,1.3996659e+06
2013-02-10 12:00:00,614110.0,1.4565804e+06
2013-02-10 13:00:00,745035.0,1.0244792e+06
2013-02-10 14:00:00,694893.0,972729.94
2013-02-10 15:00:00,395265.0,841162.1
2013-02-10 16:00:00,891116.0,561526.9
2013-02-10 17:00:00,643011.0,649485.2
2013-02-10 18:00:00,711645.0,603675.56
2013-02-10 19:00:00,646397.0,712990.9
2013-02-10 20:00:00,440425.0,799832.8
2013-02-10 21:00:00,1237593.0,634653.5
2013-02-10 22:00:00,1944938.0,1.037686e+06
2013-02-10 23:00:00,743189.0,1.3384305e+06
2013-02-11 00:00:00,816614.0,649457.94
2013-02-11 01:00:00,1231666.0,687220.25
2013-02-11 02:00:00,547716.0,654621.0
2013-02-11 03:00:00,171461.0,388502.75
2013-02-11 04:00:00,537816.0,178480.52
2013-02-11 05:00:00,479944.0,266152.1
2013-02-11 06:00:00,564802.0,278680.72
2013-02-11 07:00:00,696271.0,496943.12
2013-02-11 08:00:00,2249945.0,992112.1
2013-02-11 09:00:00,2954973.0,2.5303845e+06
2013-02-11 10:00:00,3307937.0,4.0220905e+06
2013-02-11 11:00:00,4087196.0,4.61109e+06
2013-02-11 12:00:00,5075323.0,4.9738665e+06
2013-02-11 13:00:00,7534839.0,5.191592e+06
2013-02-11 14:00:00,7887739.0,5.6550055e+06
2013-02-11 15:00:00,6907378.0,6.0459345e+06
2013-02-11 16:00:00,7189134.0,6.0747455e+06
2013-02-11 17:00:00,6698937.0,5.9925375e+06
2013-02-11 18:00:00,2854225.0,5.393029e+06
2013-02-11 19:00:00,3585810.0,3.6276795e+06
2013-02-11 20:00:00,1064280.0,3.6762112e+06
2013-02-11 21:00:00,2157300.0,2.052653e+06
2013-02-11 22:00:00,2216874.0,2.2378295e+06
2013-02-11 23:00:00,1370332.0,2.054878e+06
2013-02-12 00:00:00,1040319.0,1.4249231e+06
2013-02-12 01:00:00,1338572.0,1.03273394e+06
2013-02-12 02:00:00,1976434.0,942628.6
2013-02-12 03:00:00,2433429.0,993165.75
2013-02-12 04:00:00,1060144.0,1.09387e+06
2013-02-12 05:00:00,1610892.0,810618.1
2013-02-12 06:00:00,993534.0,1.0106017e+06
2013-02-12 07:00:00,2966124.0,1.2963498e+06
2013-02-12 08:00:00,2707641.0,3.429054e+06
2013-02-12 09:00:00,4408440.0,4.841071e+06
2013-02-12 10:00:00,4563789.0,6.239227e+06
2013-02-12 11:00:00,5651332.0,6.5866765e+06
2013-02-12 12:00:00,6736729.0,6.964631e+06
2013-02-12 13:00:00,9043537.0,7.2159965e+06
2013-02-12 14:00:00,9156830.0,7.5430535e+06
2013-02-12 15:00:00,8351784.0,7.538724e+06
2013-02-12 16:00:00,5934861.0,7.347058e+06
2013-02-12 17:00:00,5221548.0,5.99861e+06
2013-02-12 18:00:00,3669230.0,4.777467e+06
2013-02-12 19:00:00,5078632.0,4.0858695e+06
2013-02-12 20:00:00,9981160.0,4.4346325e+06
2013-02-12 21:00:00,12676740.0,5.922807e+06
2013-02-12 22:00:00,11296284.0,6.99307e+06
2013-02-12 23:00:00,6469514.0,7.167534e+06
2013-02-13 00:00:00,5204770.0,5.5732455e+06
2013-02-13 01:00:00,4934726.0,4.609204e+06
2013-02-13 02:00:00,4094307.0,3.888415e+06
2013-02-13 03:00:00,5616928.0,3.2450248e+06
2013-02-13 04:00:00,6308220.0,3.7989125e+06
