timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1203595.0,740870.94
2013-02-02 01:00:00,13744.0,562047.06
2013-02-02 02:00:00,35716.0,98034.22
2013-02-02 03:00:00,19075.0,63628.652
2013-02-02 04:00:00,23792.0,31323.824
2013-02-02 05:00:00,26737.0,22120.26
2013-02-02 06:00:00,16303.0,21053.111
2013-02-02 07:00:00,20875.0,17116.818
2013-02-02 08:00:00,24682.0,21556.055
2013-02-02 09:00:00,31610.0,27924.355
2013-02-02 10:00:00,50958.0,36259.824
2013-02-02 11:00:00,97446.0,51877.758
2013-02-02 12:00:00,147800.0,83748.35
2013-02-02 13:00:00,216688.0,118377.06
2013-02-02 14:00:00,217955.0,157343.69
2013-02-02 15:00:00,145037.0,180133.23
2013-02-02 16:00:00,135808.0,149695.14
2013-02-02 17:00:00,150233.0,114605.14
2013-02-02 18:00:00,91189.0,105043.82
2013-02-02 19:00:00,67245.0,86931.53
2013-02-02 20:00:00,24650.0,71928.94
2013-02-02 21:00:00,23241.0,43220.496
2013-02-02 22:00:00,30621.0,33714.1
2013-02-02 23:00:00,33756.0,35007.242
2013-02-03 00:00:00,10941.0,37020.414
2013-02-03 01:00:00,8308.0,19517.574
2013-02-03 02:00:00,27993.0,11546.764
2013-02-03 03:00:00,9001.0,15746.251
2013-02-03 04:00:00,5100.0,9913.282
2013-02-03 05:00:00,10951.0,6423.908
2013-02-03 06:00:00,11938.0,8293.009
2013-02-03 07:00:00,10348.0,11157.51
2013-02-03 08:00:00,4473.0,13330.535
2013-02-03 09:00:00,3840.0,9898.289
2013-02-03 10:00:00,5345.0,8711.188
2013-02-03 11:00:00,33289.0,10217.797
2013-02-03 12:00:00,41605.0,29905.637
2013-02-03 13:00:00,60653.0,43587.12
2013-02-03 14:00:00,57860.0,55355.58
2013-02-03 15:00:00,60768.0,58728.68
2013-02-03 16:00:00,93438.0,58627.613
2013-02-03 17:00:00,60949.0,67076.67
2013-02-03 18:00:00,58925.0,55330.297
2013-02-03 19:00:00,30248.0,49654.258
2013-02-03 20:00:00,40636.0,37012.58
2013-02-03 21:00:00,38376.0,37288.652
2013-02-03 22:00:00,39310.0,35349.918
2013-02-03 23:00:00,29657.0,34416.863
2013-02-04 00:00:00,24570.0,30950.672
2013-02-04 01:00:00,16379.0,22449.45
2013-02-04 02:00:00,25596.0,17279.809
2013-02-04 03:00:00,8236.0,19240.455
2013-02-04 04:00:00,10270.0,11302.693
2013-02-04 05:00:00,19267.0,10214.221
2013-02-04 06:00:00,20684.0,16362.685
2013-02-04 07:00:00,44072.0,27259.418
2013-02-04 08:00:00,155624.0,66807.0
2013-02-04 09:00:00,105978.0,185104.31
2013-02-04 10:00:00,185650.0,219263.64
2013-02-04 11:00:00,263732.0,273263.7
2013-02-04 12:00:00,221221.0,298295.3
2013-02-04 13:00:00,457400.0,273439.38
2013-02-04 14:00:00,428397.0,346235.4
2013-02-04 15:00:00,345916.0,385995.88
2013-02-04 16:00:00,696405.0,375808.9
2013-02-04 17:00:00,280117.0,406820.22
2013-02-04 18:00:00,285897.0,253002.9
2013-02-04 19:00:00,1223487.0,184095.2
2013-02-04 20:00:00,2498902.0,297283.44
2013-02-04 21:00:00,1506499.0,439586.6
2013-02-04 22:00:00,74256.0,454179.03
2013-02-04 23:00:00,110787.0,142677.62
2013-02-05 00:00:00,95926.0,88058.75
2013-02-05 01:00:00,33255.0,76152.414
2013-02-05 02:00:00,32334.0,46955.24
2013-02-05 03:00:00,27230.0,33518.57
2013-02-05 04:00:00,23651.0,24633.383
2013-02-05 05:00:00,128132.0,20879.328
2013-02-05 06:00:00,13962.0,67220.18
2013-02-05 07:00:00,13435.0,30782.32
2013-02-05 08:00:00,66516.0,31539.445
2013-02-05 09:00:00,68539.0,107520.016
2013-02-05 10:00:00,119167.0,149822.53
2013-02-05 11:00:00,353760.0,202131.28
2013-02-05 12:00:00,156169.0,333800.5
2013-02-05 13:00:00,379059.0,248853.22
2013-02-05 14:00:00,157298.0,336141.44
2013-02-05 15:00:00,231391.0,222281.77
2013-02-05 16:00:00,489412.0,221727.69
2013-02-05 17:00:00,192281.0,303423.06
2013-02-05 18:00:00,316853.0,188369.81
2013-02-05 19:00:00,163945.0,186421.84
2013-02-05 20:00:00,67455.0,138359.23
2013-02-05 21:00:00,39205.0,69371.805
2013-02-05 22:00:00,73102.0,38080.01
2013-02-05 23:00:00,25465.0,38506.305
2013-02-06 00:00:00,37481.0,26502.418
2013-02-06 01:00:00,59094.0,31934.494
2013-02-06 02:00:00,108594.0,40145.26
2013-02-06 03:00:00,15215.0,54377.22
2013-02-06 04:00:00,10476.0,20260.295
2013-02-06 05:00:00,12042.0,11773.164
2013-02-06 06:00:00,6083.0,12257.604
2013-02-06 07:00:00,36979.0,11054.5625
2013-02-06 08:00:00,53935.0,51074.23
2013-02-06 09:00:00,94174.0,115963.72
2013-02-06 10:00:00,324294.0,184793.19
2013-02-06 11:00:00,384027.0,360274.2
2013-02-06 12:00:00,179338.0,408153.16
2013-02-06 13:00:00,156461.0,285991.44
2013-02-06 14:00:00,139847.0,218943.1
2013-02-06 15:00:00,186970.0,181993.98
2013-02-06 16:00:00,179443.0,190416.22
2013-02-06 17:00:00,131145.0,174475.9
2013-02-06 18:00:00,266334.0,127062.03
2013-02-06 19:00:00,37995.0,141301.31
2013-02-06 20:00:00,38119.0,55763.68
2013-02-06 21:00:00,38746.0,34508.53
2013-02-06 22:00:00,23272.0,26834.379
2013-02-06 23:00:00,14469.0,18849.354
2013-02-07 00:00:00,16300.0,14200.852
2013-02-07 01:00:00,12315.0,15697.878
2013-02-07 02:00:00,38848.0,13144.067
2013-02-07 03:00:00,7831.0,20255.174
2013-02-07 04:00:00,11325.0,10031.345
2013-02-07 05:00:00,17933.0,9212.153
2013-02-07 06:00:00,5584.0,14200.066
2013-02-07 07:00:00,21758.0,10778.652
2013-02-07 08:00:00,36681.0,33439.543
2013-02-07 09:00:00,103756.0,79374.82
2013-02-07 10:00:00,104847.0,177187.02
2013-02-07 11:00:00,216605.0,207418.66
2013-02-07 12:00:00,189210.0,276731.75
2013-02-07 13:00:00,128558.0,257402.64
2013-02-07 14:00:00,135849.0,198086.39
2013-02-07 15:00:00,167260.0,178825.02
2013-02-07 16:00:00,148435.0,173256.53
2013-02-07 17:00:00,143436.0,135035.2
2013-02-07 18:00:00,100974.0,107927.56
2013-02-07 19:00:00,52192.0,81488.89
2013-02-07 20:00:00,16614.0,47861.324
2013-02-07 21:00:00,33191.0,21738.062
2013-02-07 22:00:00,38220.0,21250.604
2013-02-07 23:00:00,18416.0,23178.367
2013-02-08 00:00:00,43333.0,17717.572
2013-02-08 01:00:00,20521.0,29525.49
2013-02-08 02:00:00,78422.0,24178.348
2013-02-08 03:00:00,6481.0,38442.02
2013-02-08 04:00:00,39644.0,12365.396
2013-02-08 05:00:00,46324.0,18273.78
2013-02-08 06:00:00,7525.0,30858.89
2013-02-08 07:00:00,12112.0,16706.975
2013-02-08 08:00:00,46582.0,23479.102
2013-02-08 09:00:00,52994.0,70732.7
2013-02-08 10:00:00,112795.0,101893.42
2013-02-08 11:00:00,218365.0,164735.9
