timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1345.0,2075.521
2013-02-02 01:00:00,10344.0,5573.3755
2013-02-02 02:00:00,6920.0,17346.32
2013-02-02 03:00:00,650.0,25306.86
2013-02-02 04:00:00,60748.0,18529.834
2013-02-02 05:00:00,48922.0,45478.96
2013-02-02 06:00:00,19894.0,19111.887
2013-02-02 07:00:00,3847.0,11453.479
2013-02-02 08:00:00,6614.0,4372.8296
2013-02-02 09:00:00,2577.0,8722.928
2013-02-02 10:00:00,2933.0,4994.413
2013-02-02 11:00:00,11106.0,6557.605
2013-02-02 12:00:00,36153.0,17397.896
2013-02-02 13:00:00,42454.0,39883.7
2013-02-02 14:00:00,76064.0,54309.945
2013-02-02 15:00:00,88151.0,77521.37
2013-02-02 16:00:00,158534.0,81796.984
2013-02-02 17:00:00,18162.0,100564.76
2013-02-02 18:00:00,42926.0,30171.488
2013-02-02 19:00:00,23288.0,30774.07
2013-02-02 20:00:00,26943.0,21188.414
2013-02-02 21:00:00,45662.0,13655.551
2013-02-02 22:00:00,2996.0,10024.143
2013-02-02 23:00:00,3733.0,3755.884
2013-02-03 00:00:00,13623.0,5332.507
2013-02-03 01:00:00,35936.0,17546.117
2013-02-03 02:00:00,39716.0,33502.207
2013-02-03 03:00:00,17280.0,42822.883
2013-02-03 04:00:00,183530.0,44131.176
2013-02-03 05:00:00,40099.0,71382.586
2013-02-03 06:00:00,8808.0,22631.12
2013-02-03 07:00:00,1156.0,5818.381
2013-02-03 08:00:00,1237.0,1428.6683
2013-02-03 09:00:00,2602.0,1595.0507
2013-02-03 10:00:00,3598.0,2810.6677
2013-02-03 11:00:00,5396.0,4010.7842
2013-02-03 12:00:00,26397.0,5906.1514
2013-02-03 13:00:00,32992.0,17186.027
2013-02-03 14:00:00,12533.0,24689.172
2013-02-03 15:00:00,21491.0,16034.663
2013-02-03 16:00:00,13326.0,20615.588
2013-02-03 17:00:00,26978.0,16469.398
2013-02-03 18:00:00,9603.0,20677.969
2013-02-03 19:00:00,7035.0,12189.637
2013-02-03 20:00:00,16361.0,9344.852
2013-02-03 21:00:00,3370.0,8023.0234
2013-02-03 22:00:00,4284.0,2829.9148
