timestamp,Realidad,Prediccion
2013-02-02 00:00:00,39061.0,42391.996
2013-02-02 01:00:00,86403.0,38377.77
2013-02-02 02:00:00,47517.0,47957.734
2013-02-02 03:00:00,43820.0,44138.37
2013-02-02 04:00:00,135208.0,99486.26
2013-02-02 05:00:00,52035.0,72487.42
2013-02-02 06:00:00,60442.0,29376.234
2013-02-02 07:00:00,36570.0,34171.992
2013-02-02 08:00:00,68442.0,32526.807
2013-02-02 09:00:00,55442.0,54157.883
2013-02-02 10:00:00,48676.0,70659.69
2013-02-02 11:00:00,59430.0,87030.83
2013-02-02 12:00:00,255884.0,118995.19
2013-02-02 13:00:00,325750.0,275078.8
2013-02-02 14:00:00,538109.0,337158.56
2013-02-02 15:00:00,609363.0,440628.75
2013-02-02 16:00:00,1264580.0,503042.7
2013-02-02 17:00:00,478756.0,726952.1
2013-02-02 18:00:00,293309.0,402953.16
2013-02-02 19:00:00,147139.0,209003.02
2013-02-02 20:00:00,48717.0,94763.695
2013-02-02 21:00:00,66792.0,34715.93
2013-02-02 22:00:00,61239.0,39280.55
2013-02-02 23:00:00,66933.0,41677.875
2013-02-03 00:00:00,612111.0,44115.94
2013-02-03 01:00:00,107980.0,89027.625
2013-02-03 02:00:00,52049.0,51020.19
2013-02-03 03:00:00,30476.0,66526.17
2013-02-03 04:00:00,231385.0,146236.5
2013-02-03 05:00:00,273682.0,328870.56
2013-02-03 06:00:00,20306.0,59296.367
2013-02-03 07:00:00,28036.0,25879.557
2013-02-03 08:00:00,56971.0,27112.54
2013-02-03 09:00:00,75774.0,36178.82
2013-02-03 10:00:00,72989.0,50692.613
2013-02-03 11:00:00,122010.0,70124.31
2013-02-03 12:00:00,355069.0,115566.59
2013-02-03 13:00:00,572535.0,237176.03
2013-02-03 14:00:00,314316.0,358212.75
2013-02-03 15:00:00,618262.0,299156.8
2013-02-03 16:00:00,256851.0,408422.6
2013-02-03 17:00:00,580317.0,295577.06
2013-02-03 18:00:00,195385.0,418419.62
2013-02-03 19:00:00,190010.0,190817.97
2013-02-03 20:00:00,137719.0,126781.81
2013-02-03 21:00:00,78506.0,87184.266
2013-02-03 22:00:00,108439.0,73994.85
2013-02-03 23:00:00,90564.0,110596.76
2013-02-04 00:00:00,166113.0,121284.445
2013-02-04 01:00:00,115605.0,114542.2
2013-02-04 02:00:00,232104.0,79090.25
2013-02-04 03:00:00,163245.0,142130.86
2013-02-04 04:00:00,195247.0,249050.52
2013-02-04 05:00:00,136397.0,142145.5
2013-02-04 06:00:00,41557.0,76335.8
2013-02-04 07:00:00,64997.0,50233.734
2013-02-04 08:00:00,213642.0,127090.63
2013-02-04 09:00:00,261301.0,440322.94
2013-02-04 10:00:00,2271868.0,709743.3
2013-02-04 11:00:00,2925067.0,2.3787748e+06
2013-02-04 12:00:00,3829147.0,2.9439995e+06
2013-02-04 13:00:00,2735668.0,2.968465e+06
2013-02-04 14:00:00,3531009.0,2.6131485e+06
2013-02-04 15:00:00,3510391.0,2.7971725e+06
2013-02-04 16:00:00,2319451.0,2.750898e+06
2013-02-04 17:00:00,2849067.0,2.2315725e+06
2013-02-04 18:00:00,2314159.0,2.137646e+06
2013-02-04 19:00:00,1305560.0,1.4020131e+06
2013-02-04 20:00:00,861430.0,748253.5
2013-02-04 21:00:00,199690.0,390865.94
2013-02-04 22:00:00,122396.0,120173.38
2013-02-04 23:00:00,115808.0,89028.81
2013-02-05 00:00:00,72195.0,91179.05
2013-02-05 01:00:00,59821.0,60239.36
2013-02-05 02:00:00,68808.0,53746.258
2013-02-05 03:00:00,47959.0,78835.72
2013-02-05 04:00:00,117007.0,127636.734
2013-02-05 05:00:00,170601.0,104866.45
2013-02-05 06:00:00,115587.0,79513.84
2013-02-05 07:00:00,88300.0,93818.25
2013-02-05 08:00:00,228869.0,146044.86
2013-02-05 09:00:00,396613.0,481847.2
2013-02-05 10:00:00,1572419.0,913430.06
2013-02-05 11:00:00,1897263.0,2.0437575e+06
2013-02-05 12:00:00,3501867.0,2.1028258e+06
2013-02-05 13:00:00,2810605.0,2.721272e+06
2013-02-05 14:00:00,3326701.0,2.6981822e+06
2013-02-05 15:00:00,2062122.0,2.8615645e+06
2013-02-05 16:00:00,2831369.0,2.324178e+06
2013-02-05 17:00:00,3324185.0,2.3988428e+06
2013-02-05 18:00:00,2894108.0,2.0731366e+06
2013-02-05 19:00:00,1430652.0,1.4909501e+06
2013-02-05 20:00:00,1037607.0,789468.75
2013-02-05 21:00:00,949336.0,431173.4
2013-02-05 22:00:00,296482.0,360274.2
2013-02-05 23:00:00,335056.0,210965.12
2013-02-06 00:00:00,313559.0,205362.97
2013-02-06 01:00:00,254151.0,195849.75
2013-02-06 02:00:00,196309.0,157635.52
2013-02-06 03:00:00,230328.0,156403.4
2013-02-06 04:00:00,232400.0,258036.77
2013-02-06 05:00:00,171677.0,176858.98
2013-02-06 06:00:00,125225.0,99611.766
2013-02-06 07:00:00,168014.0,98049.55
2013-02-06 08:00:00,445945.0,231958.62
2013-02-06 09:00:00,451530.0,766353.6
2013-02-06 10:00:00,1479176.0,958798.75
2013-02-06 11:00:00,2040172.0,1.9722934e+06
2013-02-06 12:00:00,2516538.0,2.1488348e+06
2013-02-06 13:00:00,1837983.0,2.3860792e+06
2013-02-06 14:00:00,2517118.0,2.1894245e+06
2013-02-06 15:00:00,2917330.0,2.4085255e+06
2013-02-06 16:00:00,3027972.0,2.5365842e+06
2013-02-06 17:00:00,4803326.0,2.5236822e+06
2013-02-06 18:00:00,2033785.0,2.408932e+06
2013-02-06 19:00:00,1346852.0,1.2956168e+06
2013-02-06 20:00:00,834602.0,716574.4
2013-02-06 21:00:00,285869.0,354890.62
2013-02-06 22:00:00,128666.0,202693.03
2013-02-06 23:00:00,123264.0,122538.35
2013-02-07 00:00:00,210485.0,121155.2
2013-02-07 01:00:00,80281.0,138893.61
2013-02-07 02:00:00,198213.0,75487.91
2013-02-07 03:00:00,73695.0,123925.945
2013-02-07 04:00:00,116700.0,153168.08
2013-02-07 05:00:00,768040.0,94447.1
2013-02-07 06:00:00,75992.0,232133.67
2013-02-07 07:00:00,36229.0,74294.31
2013-02-07 08:00:00,131967.0,80273.875
