timestamp,Realidad,Prediccion
2013-02-02 00:00:00,50432.0,39462.7
2013-02-02 01:00:00,110396.0,49697.46
2013-02-02 02:00:00,63435.0,80322.04
2013-02-02 03:00:00,44469.0,68573.66
2013-02-02 04:00:00,188581.0,59652.23
2013-02-02 05:00:00,148953.0,98204.52
2013-02-02 06:00:00,104312.0,77547.62
2013-02-02 07:00:00,36787.0,61426.555
2013-02-02 08:00:00,46228.0,41381.812
2013-02-02 09:00:00,38576.0,56112.57
2013-02-02 10:00:00,31201.0,58457.383
2013-02-02 11:00:00,91092.0,57355.35
2013-02-02 12:00:00,330315.0,124372.78
2013-02-02 13:00:00,291855.0,279470.1
2013-02-02 14:00:00,661939.0,278100.88
2013-02-02 15:00:00,477083.0,435447.9
2013-02-02 16:00:00,848731.0,388387.53
2013-02-02 17:00:00,507297.0,507915.8
2013-02-02 18:00:00,269482.0,380512.0
2013-02-02 19:00:00,294186.0,235287.22
2013-02-02 20:00:00,135120.0,212468.73
2013-02-02 21:00:00,131742.0,125692.414
2013-02-02 22:00:00,59611.0,119213.27
2013-02-02 23:00:00,73668.0,78146.07
2013-02-03 00:00:00,346838.0,86623.01
2013-02-03 01:00:00,1112465.0,208241.6
2013-02-03 02:00:00,143234.0,236589.34
2013-02-03 03:00:00,96821.0,121932.28
2013-02-03 04:00:00,123260.0,101151.49
2013-02-03 05:00:00,242834.0,96494.91
2013-02-03 06:00:00,64533.0,106023.8
2013-02-03 07:00:00,50104.0,57901.926
2013-02-03 08:00:00,22205.0,53123.324
2013-02-03 09:00:00,18319.0,35569.94
2013-02-03 10:00:00,67986.0,33226.52
2013-02-03 11:00:00,69426.0,84080.625
2013-02-03 12:00:00,339640.0,85774.56
2013-02-03 13:00:00,362080.0,262972.06
2013-02-03 14:00:00,192273.0,285582.62
2013-02-03 15:00:00,420821.0,208914.73
2013-02-03 16:00:00,212551.0,333114.88
2013-02-03 17:00:00,327258.0,208132.4
2013-02-03 18:00:00,92664.0,236422.66
2013-02-03 19:00:00,60676.0,106732.53
2013-02-03 20:00:00,53574.0,80062.78
2013-02-03 21:00:00,86896.0,70330.73
2013-02-03 22:00:00,183448.0,89865.05
2013-02-03 23:00:00,149714.0,141509.66
2013-02-04 00:00:00,113946.0,136993.6
2013-02-04 01:00:00,152893.0,96081.4
2013-02-04 02:00:00,144105.0,89458.28
2013-02-04 03:00:00,65688.0,98929.37
2013-02-04 04:00:00,187689.0,86017.61
2013-02-04 05:00:00,78805.0,141156.92
2013-02-04 06:00:00,74421.0,118895.59
2013-02-04 07:00:00,113120.0,130266.3
2013-02-04 08:00:00,431249.0,234339.3
2013-02-04 09:00:00,574952.0,704661.44
2013-02-04 10:00:00,1709199.0,1.0761822e+06
2013-02-04 11:00:00,2178531.0,1.9527558e+06
2013-02-04 12:00:00,2159459.0,2.172123e+06
2013-02-04 13:00:00,2532456.0,2.1161152e+06
2013-02-04 14:00:00,2795317.0,2.1954608e+06
2013-02-04 15:00:00,2046878.0,2.2934602e+06
2013-02-04 16:00:00,2237682.0,1.8683201e+06
2013-02-04 17:00:00,2197318.0,1.7589732e+06
2013-02-04 18:00:00,1614164.0,1.5451265e+06
2013-02-04 19:00:00,1165701.0,1.1274766e+06
2013-02-04 20:00:00,526471.0,712070.8
2013-02-04 21:00:00,401362.0,373724.88
2013-02-04 22:00:00,447984.0,287999.88
