timestamp,Realidad,Prediccion
2013-02-02 00:00:00,40953.0,12864.629
2013-02-02 01:00:00,3630.0,12173.916
2013-02-02 02:00:00,13152.0,17246.305
2013-02-02 03:00:00,1686.0,4533.862
2013-02-02 04:00:00,2259.0,1624.1934
2013-02-02 05:00:00,2634.0,2235.627
2013-02-02 06:00:00,1178.0,2021.4817
2013-02-02 07:00:00,928.0,1532.0848
2013-02-02 08:00:00,1309.0,1716.3257
2013-02-02 09:00:00,2157.0,2594.8384
2013-02-02 10:00:00,3097.0,4205.604
2013-02-02 11:00:00,12284.0,6278.5
2013-02-02 12:00:00,12897.0,8951.137
2013-02-02 13:00:00,11774.0,9818.124
2013-02-02 14:00:00,6559.0,10292.465
2013-02-02 15:00:00,9598.0,9038.29
2013-02-02 16:00:00,11165.0,10762.73
2013-02-02 17:00:00,7891.0,11692.984
2013-02-02 18:00:00,15633.0,9925.941
2013-02-02 19:00:00,15982.0,11144.174
2013-02-02 20:00:00,3312.0,10454.843
2013-02-02 21:00:00,1081.0,4165.983
2013-02-02 22:00:00,4864.0,1967.2496
2013-02-02 23:00:00,1619.0,2938.918
2013-02-03 00:00:00,2304.0,1748.5043
2013-02-03 01:00:00,1145.0,2050.1587
2013-02-03 02:00:00,3496.0,12301.805
2013-02-03 03:00:00,846.0,1055.5083
2013-02-03 04:00:00,471.0,730.2408
2013-02-03 05:00:00,1244.0,600.916
2013-02-03 06:00:00,910.0,823.85614
2013-02-03 07:00:00,910.0,865.47095
2013-02-03 08:00:00,685.0,1214.4962
2013-02-03 09:00:00,627.0,1438.6067
2013-02-03 10:00:00,1404.0,1740.2798
2013-02-03 11:00:00,8359.0,3175.4954
2013-02-03 12:00:00,8638.0,6339.9785
2013-02-03 13:00:00,16324.0,7387.109
2013-02-03 14:00:00,12476.0,9647.904
2013-02-03 15:00:00,9318.0,10653.696
2013-02-03 16:00:00,19436.0,9807.033
2013-02-03 17:00:00,12359.0,13231.268
2013-02-03 18:00:00,13060.0,11249.308
2013-02-03 19:00:00,16304.0,10162.292
2013-02-03 20:00:00,5679.0,9892.136
2013-02-03 21:00:00,3454.0,5242.5874
2013-02-03 22:00:00,6520.0,3481.6675
2013-02-03 23:00:00,12566.0,3882.4368
2013-02-04 00:00:00,3344.0,5040.622
2013-02-04 01:00:00,3262.0,3270.7603
2013-02-04 02:00:00,4669.0,20075.873
2013-02-04 03:00:00,1139.0,1636.5463
2013-02-04 04:00:00,1136.0,1057.4951
2013-02-04 05:00:00,2274.0,1294.5002
2013-02-04 06:00:00,4071.0,1774.8826
2013-02-04 07:00:00,5349.0,3737.4634
2013-02-04 08:00:00,14836.0,8616.203
2013-02-04 09:00:00,21778.0,24551.246
2013-02-04 10:00:00,27539.0,42603.97
2013-02-04 11:00:00,13885.0,52302.152
2013-02-04 12:00:00,27637.0,28232.656
2013-02-04 13:00:00,78123.0,33134.246
2013-02-04 14:00:00,83005.0,59152.508
2013-02-04 15:00:00,64189.0,73023.77
2013-02-04 16:00:00,69535.0,60659.742
2013-02-04 17:00:00,135283.0,49914.395
2013-02-04 18:00:00,71795.0,57756.71
2013-02-04 19:00:00,35985.0,37320.457
2013-02-04 20:00:00,57236.0,23471.11
2013-02-04 21:00:00,20445.0,26508.941
2013-02-04 22:00:00,5331.0,13863.613
2013-02-04 23:00:00,8623.0,6223.699
2013-02-05 00:00:00,3939.0,6567.62
2013-02-05 01:00:00,1387.0,3808.0618
2013-02-05 02:00:00,15016.0,12658.113
2013-02-05 03:00:00,965.0,2484.6638
2013-02-05 04:00:00,1564.0,903.1195
2013-02-05 05:00:00,3528.0,1562.868
2013-02-05 06:00:00,2387.0,2317.917
2013-02-05 07:00:00,2901.0,3089.0396
2013-02-05 08:00:00,7312.0,6644.9097
2013-02-05 09:00:00,14180.0,18130.855
2013-02-05 10:00:00,22197.0,35045.793
2013-02-05 11:00:00,354242.0,43575.027
2013-02-05 12:00:00,79060.0,135668.1
2013-02-05 13:00:00,48987.0,84580.14
2013-02-05 14:00:00,56129.0,61731.582
2013-02-05 15:00:00,219855.0,66179.15
2013-02-05 16:00:00,90385.0,127238.586
2013-02-05 17:00:00,134055.0,69898.164
2013-02-05 18:00:00,56257.0,66635.96
2013-02-05 19:00:00,61531.0,33038.887
2013-02-05 20:00:00,55618.0,31041.633
2013-02-05 21:00:00,12097.0,27057.828
2013-02-05 22:00:00,8185.0,9913.982
2013-02-05 23:00:00,4355.0,7161.4604
2013-02-06 00:00:00,5496.0,4408.6855
2013-02-06 01:00:00,3371.0,3659.052
2013-02-06 02:00:00,9391.0,20833.262
2013-02-06 03:00:00,1837.0,2334.6196
2013-02-06 04:00:00,1622.0,1347.179
2013-02-06 05:00:00,1120.0,1656.8015
2013-02-06 06:00:00,1996.0,1329.4114
2013-02-06 07:00:00,1614.0,2598.4402
2013-02-06 08:00:00,5487.0,4275.4355
2013-02-06 09:00:00,10360.0,15011.353
2013-02-06 10:00:00,46041.0,29471.336
2013-02-06 11:00:00,76438.0,59078.37
2013-02-06 12:00:00,15087.0,66786.234
2013-02-06 13:00:00,14565.0,30221.252
2013-02-06 14:00:00,104582.0,28759.85
2013-02-06 15:00:00,22327.0,75470.414
2013-02-06 16:00:00,47443.0,31932.758
2013-02-06 17:00:00,17788.0,33494.508
2013-02-06 18:00:00,12518.0,18513.318
2013-02-06 19:00:00,9491.0,13243.792
2013-02-06 20:00:00,4686.0,8867.919
2013-02-06 21:00:00,4420.0,5084.721
2013-02-06 22:00:00,6759.0,3866.039
2013-02-06 23:00:00,5820.0,4138.6567
2013-02-07 00:00:00,4282.0,3741.034
2013-02-07 01:00:00,1629.0,2719.8835
2013-02-07 02:00:00,11135.0,11688.357
2013-02-07 03:00:00,3319.0,2087.8713
2013-02-07 04:00:00,3417.0,1545.4763
2013-02-07 05:00:00,1677.0,2176.2673
2013-02-07 06:00:00,1355.0,1657.0433
2013-02-07 07:00:00,2203.0,2158.5305
2013-02-07 08:00:00,15928.0,5088.345
