timestamp,Realidad,Prediccion
2013-02-02 00:00:00,14212.0,15501.019
2013-02-02 01:00:00,49649.0,54747.766
2013-02-02 02:00:00,124656.0,136888.34
2013-02-02 03:00:00,6096.0,197930.78
2013-02-02 04:00:00,158531.0,58573.348
2013-02-02 05:00:00,103667.0,95537.09
2013-02-02 06:00:00,70933.0,72716.05
2013-02-02 07:00:00,73654.0,55544.684
2013-02-02 08:00:00,33391.0,53696.098
2013-02-02 09:00:00,23803.0,43871.418
2013-02-02 10:00:00,37254.0,42760.36
2013-02-02 11:00:00,112745.0,69540.914
2013-02-02 12:00:00,407514.0,160360.45
2013-02-02 13:00:00,272338.0,345564.12
2013-02-02 14:00:00,315045.0,345215.94
2013-02-02 15:00:00,413649.0,366670.47
2013-02-02 16:00:00,363051.0,401525.38
2013-02-02 17:00:00,311083.0,368061.7
2013-02-02 18:00:00,338253.0,310795.47
2013-02-02 19:00:00,305048.0,253067.81
2013-02-02 20:00:00,167490.0,169613.69
2013-02-02 21:00:00,143453.0,98597.445
2013-02-02 22:00:00,127129.0,77743.625
2013-02-02 23:00:00,31295.0,80614.66
2013-02-03 00:00:00,24774.0,54688.168
2013-02-03 01:00:00,244494.0,73938.28
2013-02-03 02:00:00,97094.0,229145.61
2013-02-03 03:00:00,71032.0,181710.42
2013-02-03 04:00:00,120146.0,148698.14
2013-02-03 05:00:00,2368128.0,121987.3
2013-02-03 06:00:00,336545.0,142706.34
2013-02-03 07:00:00,76118.0,144795.05
2013-02-03 08:00:00,14518.0,92847.51
2013-02-03 09:00:00,63195.0,31185.16
2013-02-03 10:00:00,27364.0,50665.547
2013-02-03 11:00:00,21828.0,46723.266
2013-02-03 12:00:00,76320.0,35982.613
2013-02-03 13:00:00,10819.0,72023.875
2013-02-03 14:00:00,57764.0,25570.307
2013-02-03 15:00:00,61457.0,46924.93
2013-02-03 16:00:00,71058.0,57239.945
2013-02-03 17:00:00,65351.0,64410.266
2013-02-03 18:00:00,69956.0,67617.14
2013-02-03 19:00:00,48073.0,65622.375
2013-02-03 20:00:00,137909.0,44764.89
2013-02-03 21:00:00,40154.0,66294.12
2013-02-03 22:00:00,42378.0,40355.082
2013-02-03 23:00:00,33493.0,42870.527
2013-02-04 00:00:00,30421.0,54991.824
2013-02-04 01:00:00,60906.0,56854.047
2013-02-04 02:00:00,117447.0,82183.805
2013-02-04 03:00:00,7228.0,96961.03
2013-02-04 04:00:00,121525.0,51088.6
2013-02-04 05:00:00,127190.0,68855.18
2013-02-04 06:00:00,72561.0,76843.81
2013-02-04 07:00:00,112993.0,82212.66
2013-02-04 08:00:00,61851.0,138389.19
2013-02-04 09:00:00,269406.0,173071.06
2013-02-04 10:00:00,447645.0,519535.44
2013-02-04 11:00:00,1807819.0,947391.6
2013-02-04 12:00:00,1859827.0,1.5789619e+06
2013-02-04 13:00:00,2347719.0,1.9126006e+06
2013-02-04 14:00:00,942829.0,2.18769e+06
2013-02-04 15:00:00,1660775.0,1.497985e+06
2013-02-04 16:00:00,1990720.0,1.59519e+06
2013-02-04 17:00:00,2811622.0,1.7245256e+06
2013-02-04 18:00:00,1697591.0,2.0246972e+06
2013-02-04 19:00:00,2394147.0,1.5651242e+06
2013-02-04 20:00:00,1532060.0,1.3647336e+06
2013-02-04 21:00:00,552151.0,770887.3
2013-02-04 22:00:00,390670.0,322747.75
2013-02-04 23:00:00,225897.0,177946.69
2013-02-05 00:00:00,41528.0,158377.95
2013-02-05 01:00:00,123239.0,118622.87
2013-02-05 02:00:00,42383.0,232182.61
2013-02-05 03:00:00,119719.0,136116.89
2013-02-05 04:00:00,207534.0,126821.0
2013-02-05 05:00:00,136892.0,116908.69
2013-02-05 06:00:00,125888.0,98297.47
2013-02-05 07:00:00,76905.0,117665.49
2013-02-05 08:00:00,119118.0,139638.17
2013-02-05 09:00:00,284742.0,255034.42
2013-02-05 10:00:00,696600.0,642958.2
2013-02-05 11:00:00,1064966.0,970697.7
2013-02-05 12:00:00,1155089.0,1.1780085e+06
2013-02-05 13:00:00,861717.0,1.2552842e+06
2013-02-05 14:00:00,3081188.0,1.106759e+06
2013-02-05 15:00:00,3342756.0,1.9036311e+06
2013-02-05 16:00:00,1317851.0,2.2907978e+06
2013-02-05 17:00:00,964634.0,1.6379539e+06
2013-02-05 18:00:00,839459.0,1.2067104e+06
2013-02-05 19:00:00,656280.0,913541.56
2013-02-05 20:00:00,799961.0,599142.25
2013-02-05 21:00:00,303284.0,391526.66
2013-02-05 22:00:00,121399.0,135905.98
2013-02-05 23:00:00,85782.0,64503.21
2013-02-06 00:00:00,77988.0,68805.62
2013-02-06 01:00:00,73218.0,139495.75
2013-02-06 02:00:00,95735.0,203687.69
2013-02-06 03:00:00,20070.0,152945.19
2013-02-06 04:00:00,83866.0,67952.85
2013-02-06 05:00:00,55305.0,74226.25
2013-02-06 06:00:00,128384.0,55643.566
2013-02-06 07:00:00,68221.0,87968.266
2013-02-06 08:00:00,78268.0,110896.6
2013-02-06 09:00:00,290917.0,181899.94
2013-02-06 10:00:00,579696.0,562406.9
2013-02-06 11:00:00,1302509.0,878666.6
2013-02-06 12:00:00,2506416.0,1.1897958e+06
2013-02-06 13:00:00,2585662.0,1.7340711e+06
2013-02-06 14:00:00,2415783.0,2.0304034e+06
2013-02-06 15:00:00,2544612.0,2.0588285e+06
2013-02-06 16:00:00,1818524.0,2.0733402e+06
2013-02-06 17:00:00,3672971.0,1.7173634e+06
2013-02-06 18:00:00,4107548.0,2.0707496e+06
2013-02-06 19:00:00,1076578.0,2.1112652e+06
2013-02-06 20:00:00,1844444.0,1.0838969e+06
2013-02-06 21:00:00,307267.0,873414.1
2013-02-06 22:00:00,181856.0,190405.69
2013-02-06 23:00:00,566246.0,96332.06
2013-02-07 00:00:00,426938.0,235822.55
2013-02-07 01:00:00,300582.0,390450.16
2013-02-07 02:00:00,258360.0,342208.5
2013-02-07 03:00:00,18212.0,297520.25
2013-02-07 04:00:00,73555.0,69453.82
2013-02-07 05:00:00,132914.0,76486.79
2013-02-07 06:00:00,502763.0,84098.83
2013-02-07 07:00:00,203257.0,225518.6
2013-02-07 08:00:00,55494.0,252164.88
2013-02-07 09:00:00,113927.0,201233.06
2013-02-07 10:00:00,435504.0,380204.38
2013-02-07 11:00:00,994831.0,725997.44
