timestamp,Realidad,Prediccion
2013-02-02 00:00:00,103545.0,75110.1
2013-02-02 01:00:00,91214.0,98621.33
2013-02-02 02:00:00,333379.0,358335.06
2013-02-02 03:00:00,84830.0,136581.5
2013-02-02 04:00:00,125823.0,81585.39
2013-02-02 05:00:00,68107.0,74260.59
2013-02-02 06:00:00,47331.0,65632.32
2013-02-02 07:00:00,56383.0,56507.01
2013-02-02 08:00:00,88175.0,58906.33
2013-02-02 09:00:00,122722.0,74701.7
2013-02-02 10:00:00,132818.0,98531.64
2013-02-02 11:00:00,148401.0,121877.18
2013-02-02 12:00:00,154110.0,153275.92
2013-02-02 13:00:00,202526.0,156195.47
2013-02-02 14:00:00,234615.0,162471.23
2013-02-02 15:00:00,251373.0,177128.72
2013-02-02 16:00:00,116588.0,186164.4
2013-02-02 17:00:00,209532.0,135311.6
2013-02-02 18:00:00,186445.0,157895.97
2013-02-02 19:00:00,333234.0,157218.0
2013-02-02 20:00:00,193386.0,190678.28
2013-02-02 21:00:00,101889.0,166835.53
2013-02-02 22:00:00,128674.0,124339.93
2013-02-02 23:00:00,78032.0,117243.42
2013-02-03 00:00:00,48560.0,96992.48
2013-02-03 01:00:00,34827.0,88956.766
2013-02-03 02:00:00,118646.0,190112.3
2013-02-03 03:00:00,110748.0,87301.83
2013-02-03 04:00:00,65906.0,68797.02
2013-02-03 05:00:00,65697.0,58258.86
2013-02-03 06:00:00,85425.0,58202.66
2013-02-03 07:00:00,142401.0,67160.266
2013-02-03 08:00:00,100313.0,90469.48
2013-02-03 09:00:00,52249.0,95383.24
2013-02-03 10:00:00,53073.0,78938.03
2013-02-03 11:00:00,84698.0,73841.24
2013-02-03 12:00:00,56147.0,95529.99
2013-02-03 13:00:00,12073.0,73194.25
2013-02-03 14:00:00,63453.0,29384.865
2013-02-03 15:00:00,53410.0,48220.8
2013-02-03 16:00:00,61142.0,55765.965
2013-02-03 17:00:00,73786.0,66024.51
2013-02-03 18:00:00,44372.0,73845.68
2013-02-03 19:00:00,70456.0,66328.9
2013-02-03 20:00:00,124293.0,73140.445
2013-02-03 21:00:00,66690.0,89146.06
2013-02-03 22:00:00,40050.0,78607.86
2013-02-03 23:00:00,26701.0,61226.355
2013-02-04 00:00:00,82196.0,49112.836
2013-02-04 01:00:00,146266.0,63934.13
2013-02-04 02:00:00,97386.0,176327.81
2013-02-04 03:00:00,172252.0,96133.37
2013-02-04 04:00:00,167218.0,74666.016
2013-02-04 05:00:00,40403.0,74772.41
2013-02-04 06:00:00,30093.0,41041.332
2013-02-04 07:00:00,47056.0,35721.39
2013-02-04 08:00:00,69769.0,63057.242
2013-02-04 09:00:00,207237.0,125940.31
2013-02-04 10:00:00,153162.0,336663.44
2013-02-04 11:00:00,202586.0,333055.47
