timestamp,Realidad,Prediccion
2013-02-02 00:00:00,16006.0,14476.761
2013-02-02 01:00:00,26851.0,14185.881
2013-02-02 02:00:00,24390.0,20161.18
2013-02-02 03:00:00,22360.0,19848.084
2013-02-02 04:00:00,46928.0,19320.371
2013-02-02 05:00:00,59384.0,29143.45
2013-02-02 06:00:00,45439.0,33503.066
2013-02-02 07:00:00,17001.0,29560.654
2013-02-02 08:00:00,20497.0,19475.383
2013-02-02 09:00:00,17168.0,23712.168
2013-02-02 10:00:00,19959.0,24106.3
2013-02-02 11:00:00,24902.0,27993.15
2013-02-02 12:00:00,51009.0,31357.959
2013-02-02 13:00:00,35307.0,40368.207
2013-02-02 14:00:00,17837.0,37250.547
2013-02-02 15:00:00,12609.0,29039.629
2013-02-02 16:00:00,21597.0,23190.107
2013-02-02 17:00:00,53038.0,26144.129
2013-02-02 18:00:00,37837.0,36116.492
2013-02-02 19:00:00,35824.0,30676.58
2013-02-02 20:00:00,25575.0,27145.812
2013-02-02 21:00:00,21561.0,21242.113
2013-02-02 22:00:00,10926.0,19548.629
2013-02-02 23:00:00,17683.0,14064.956
2013-02-03 00:00:00,28477.0,19419.389
2013-02-03 01:00:00,50886.0,30177.158
2013-02-03 02:00:00,42353.0,39287.37
2013-02-03 03:00:00,23235.0,34791.035
2013-02-03 04:00:00,18137.0,22833.35
2013-02-03 05:00:00,23038.0,19020.984
2013-02-03 06:00:00,18213.0,20778.176
2013-02-03 07:00:00,9322.0,17302.863
2013-02-03 08:00:00,4546.0,13267.3955
2013-02-03 09:00:00,5408.0,10198.296
2013-02-03 10:00:00,47846.0,10964.4795
2013-02-03 11:00:00,18546.0,32178.705
2013-02-03 12:00:00,29997.0,23161.285
2013-02-03 13:00:00,32820.0,29422.273
2013-02-03 14:00:00,35375.0,30588.82
2013-02-03 15:00:00,34168.0,30897.88
2013-02-03 16:00:00,36017.0,30932.053
2013-02-03 17:00:00,19384.0,31673.914
2013-02-03 18:00:00,23363.0,22966.902
2013-02-03 19:00:00,14760.0,22111.316
2013-02-03 20:00:00,14536.0,16796.172
2013-02-03 21:00:00,19489.0,15919.191
2013-02-03 22:00:00,32409.0,18625.139
2013-02-03 23:00:00,31427.0,25407.994
2013-02-04 00:00:00,26756.0,25666.303
2013-02-04 01:00:00,25840.0,21615.406
2013-02-04 02:00:00,34834.0,20569.867
2013-02-04 03:00:00,8745.0,27390.37
2013-02-04 04:00:00,42910.0,15995.332
2013-02-04 05:00:00,24342.0,35894.086
2013-02-04 06:00:00,23242.0,30808.164
2013-02-04 07:00:00,32399.0,29703.027
2013-02-04 08:00:00,34513.0,34672.75
2013-02-04 09:00:00,33470.0,37039.555
2013-02-04 10:00:00,36308.0,38247.0
2013-02-04 11:00:00,41361.0,41264.336
2013-02-04 12:00:00,42122.0,46233.023
2013-02-04 13:00:00,148031.0,48501.633
2013-02-04 14:00:00,292249.0,84253.445
2013-02-04 15:00:00,187570.0,142650.02
2013-02-04 16:00:00,133496.0,133907.58
2013-02-04 17:00:00,106789.0,113089.47
2013-02-04 18:00:00,42099.0,94320.0
2013-02-04 19:00:00,59065.0,54140.48
2013-02-04 20:00:00,51690.0,51115.258
2013-02-04 21:00:00,41086.0,43645.812
2013-02-04 22:00:00,78240.0,35280.875
2013-02-04 23:00:00,36226.0,51043.746
2013-02-05 00:00:00,78100.0,32170.512
2013-02-05 01:00:00,69374.0,56105.508
2013-02-05 02:00:00,48114.0,55731.14
2013-02-05 03:00:00,65693.0,44616.23
2013-02-05 04:00:00,78574.0,56482.445
2013-02-05 05:00:00,45935.0,64600.54
2013-02-05 06:00:00,38980.0,48038.71
2013-02-05 07:00:00,56615.0,41980.9
2013-02-05 08:00:00,64957.0,52559.312
2013-02-05 09:00:00,54269.0,62271.26
2013-02-05 10:00:00,130394.0,57887.953
2013-02-05 11:00:00,94730.0,102059.24
2013-02-05 12:00:00,55346.0,94211.67
2013-02-05 13:00:00,52937.0,68889.8
2013-02-05 14:00:00,48464.0,63416.56
