timestamp,Realidad,Prediccion
2013-02-02 00:00:00,69756.0,97525.34
2013-02-02 01:00:00,239122.0,105302.5
2013-02-02 02:00:00,27446.0,219860.81
2013-02-02 03:00:00,63832.0,86674.83
2013-02-02 04:00:00,2798788.0,77858.11
2013-02-02 05:00:00,36999.0,622759.4
2013-02-02 06:00:00,21512.0,77716.72
2013-02-02 07:00:00,28665.0,43177.855
2013-02-02 08:00:00,35490.0,46909.72
2013-02-02 09:00:00,86122.0,53511.703
2013-02-02 10:00:00,203174.0,90113.76
2013-02-02 11:00:00,459901.0,152867.31
2013-02-02 12:00:00,500845.0,271408.75
2013-02-02 13:00:00,469440.0,351942.84
2013-02-02 14:00:00,542865.0,390528.0
2013-02-02 15:00:00,518311.0,438355.38
2013-02-02 16:00:00,169474.0,395651.4
2013-02-02 17:00:00,229225.0,234119.94
2013-02-02 18:00:00,326717.0,198266.12
2013-02-02 19:00:00,549700.0,205421.16
2013-02-02 20:00:00,49232.0,244751.05
2013-02-02 21:00:00,235870.0,148316.31
2013-02-02 22:00:00,154180.0,160906.89
2013-02-02 23:00:00,182039.0,145718.75
2013-02-03 00:00:00,87358.0,144561.72
2013-02-03 01:00:00,90181.0,98832.9
2013-02-03 02:00:00,123276.0,93214.91
2013-02-03 03:00:00,338765.0,110707.984
2013-02-03 04:00:00,336188.0,178431.67
2013-02-03 05:00:00,126092.0,181176.25
2013-02-03 06:00:00,173017.0,99802.04
2013-02-03 07:00:00,178748.0,134617.7
2013-02-03 08:00:00,162255.0,175981.4
2013-02-03 09:00:00,238054.0,181283.6
2013-02-03 10:00:00,328864.0,222162.88
2013-02-03 11:00:00,497502.0,269258.1
2013-02-03 12:00:00,20462.0,330521.28
2013-02-03 13:00:00,25471.0,86734.61
2013-02-03 14:00:00,82582.0,51189.8
2013-02-03 15:00:00,38146.0,66816.81
2013-02-03 16:00:00,96428.0,54341.656
2013-02-03 17:00:00,25663.0,76960.42
2013-02-03 18:00:00,36835.0,63079.68
2013-02-03 19:00:00,317991.0,72587.8
2013-02-03 20:00:00,72404.0,134806.94
2013-02-03 21:00:00,229249.0,123847.375
2013-02-03 22:00:00,125147.0,137678.73
2013-02-03 23:00:00,91415.0,116662.88
2013-02-04 00:00:00,179671.0,102470.91
2013-02-04 01:00:00,266563.0,126814.1
2013-02-04 02:00:00,14922.0,164128.1
2013-02-04 03:00:00,19415.0,41870.42
2013-02-04 04:00:00,103265.0,30200.969
2013-02-04 05:00:00,68982.0,53790.562
2013-02-04 06:00:00,24531.0,49528.92
2013-02-04 07:00:00,33733.0,42358.938
2013-02-04 08:00:00,52370.0,76832.16
2013-02-04 09:00:00,217551.0,123111.26
2013-02-04 10:00:00,228453.0,290455.56
2013-02-04 11:00:00,317365.0,342701.3
2013-02-04 12:00:00,514046.0,375207.28
2013-02-04 13:00:00,1421073.0,459712.9
2013-02-04 14:00:00,196021.0,852642.2
2013-02-04 15:00:00,1974654.0,440680.44
2013-02-04 16:00:00,296086.0,884832.1
2013-02-04 17:00:00,4839147.0,479484.6
2013-02-04 18:00:00,183698.0,951703.9
2013-02-04 19:00:00,510909.0,388893.44
2013-02-04 20:00:00,124577.0,356284.38
2013-02-04 21:00:00,399994.0,208685.34
2013-02-04 22:00:00,32851.0,208847.6
2013-02-04 23:00:00,30063.0,86774.32
2013-02-05 00:00:00,26523.0,67680.37
2013-02-05 01:00:00,17614.0,68054.99
2013-02-05 02:00:00,24786.0,42796.3
2013-02-05 03:00:00,19469.0,35631.223
2013-02-05 04:00:00,22617.0,25698.879
2013-02-05 05:00:00,164393.0,23200.305
2013-02-05 06:00:00,7153.0,70825.516
2013-02-05 07:00:00,89198.0,18546.473
2013-02-05 08:00:00,241038.0,114053.33
2013-02-05 09:00:00,115251.0,342972.03
2013-02-05 10:00:00,417349.0,281200.94
2013-02-05 11:00:00,415227.0,493031.2
2013-02-05 12:00:00,418512.0,517675.3
2013-02-05 13:00:00,388840.0,502304.9
2013-02-05 14:00:00,391924.0,466123.9
2013-02-05 15:00:00,534035.0,441089.12
2013-02-05 16:00:00,1012765.0,468656.6
2013-02-05 17:00:00,555862.0,607490.75
2013-02-05 18:00:00,479720.0,468683.4
2013-02-05 19:00:00,539329.0,414962.38
2013-02-05 20:00:00,199890.0,431435.84
2013-02-05 21:00:00,723736.0,253954.38
2013-02-05 22:00:00,346492.0,323846.3
2013-02-05 23:00:00,439385.0,247149.14
2013-02-06 00:00:00,298928.0,277303.44
2013-02-06 01:00:00,128375.0,359762.25
2013-02-06 02:00:00,138496.0,253546.14
2013-02-06 03:00:00,16498.0,198393.61
2013-02-06 04:00:00,13850.0,36989.92
2013-02-06 05:00:00,56895.0,25866.504
2013-02-06 06:00:00,27715.0,48849.24
2013-02-06 07:00:00,34687.0,43621.844
