timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1879.0,1433.9998
2013-02-02 01:00:00,1318.0,1615.6064
2013-02-02 02:00:00,786.0,1216.1875
2013-02-02 03:00:00,816.0,903.35876
2013-02-02 04:00:00,3692.0,932.09424
2013-02-02 05:00:00,1986.0,2190.162
2013-02-02 06:00:00,12093.0,1434.4131
2013-02-02 07:00:00,20114.0,4785.8374
2013-02-02 08:00:00,19244.0,7677.367
2013-02-02 09:00:00,29972.0,11167.124
2013-02-02 10:00:00,23759.0,16438.97
2013-02-02 11:00:00,9315.0,15949.571
2013-02-02 12:00:00,4526.0,10343.618
2013-02-02 13:00:00,3238.0,7082.7563
2013-02-02 14:00:00,10703.0,5607.8076
2013-02-02 15:00:00,14002.0,8149.174
2013-02-02 16:00:00,8250.0,9406.23
2013-02-02 17:00:00,4126.0,8043.75
2013-02-02 18:00:00,4429.0,5791.6426
2013-02-02 19:00:00,5115.0,4588.8667
2013-02-02 20:00:00,4696.0,4027.9648
2013-02-02 21:00:00,2279.0,3495.9453
2013-02-02 22:00:00,1496.0,2216.2932
2013-02-02 23:00:00,1375.0,1667.1019
2013-02-03 00:00:00,1115.0,1497.6589
2013-02-03 01:00:00,1065.0,1407.6488
2013-02-03 02:00:00,1400.0,1178.6475
2013-02-03 03:00:00,606.0,1345.0701
2013-02-03 04:00:00,462.0,733.6813
2013-02-03 05:00:00,502.0,626.6306
2013-02-03 06:00:00,541.0,645.6919
2013-02-03 07:00:00,542.0,700.69696
2013-02-03 08:00:00,25084.0,820.77
2013-02-03 09:00:00,16382.0,7471.874
2013-02-03 10:00:00,3315.0,7856.434
2013-02-03 11:00:00,26587.0,4653.0527
2013-02-03 12:00:00,4077.0,11419.283
2013-02-03 13:00:00,19712.0,6158.142
2013-02-03 14:00:00,4924.0,10450.087
2013-02-03 15:00:00,6180.0,6948.2617
2013-02-03 16:00:00,5077.0,7243.056
2013-02-03 17:00:00,4984.0,6551.0283
2013-02-03 18:00:00,9307.0,5961.5273
2013-02-03 19:00:00,27913.0,7316.3154
2013-02-03 20:00:00,26642.0,11792.527
2013-02-03 21:00:00,1301.0,12511.549
2013-02-03 22:00:00,1628.0,2076.2905
2013-02-03 23:00:00,1813.0,2142.5334
2013-02-04 00:00:00,1405.0,1976.0851
2013-02-04 01:00:00,1218.0,1491.6511
2013-02-04 02:00:00,1005.0,1247.4812
2013-02-04 03:00:00,540.0,1029.6322
2013-02-04 04:00:00,969.0,749.69385
2013-02-04 05:00:00,1178.0,1091.138
2013-02-04 06:00:00,1438.0,1335.8469
2013-02-04 07:00:00,2191.0,1853.4243
2013-02-04 08:00:00,6386.0,3276.4783
2013-02-04 09:00:00,12374.0,7337.4277
2013-02-04 10:00:00,3494.0,10634.0625
2013-02-04 11:00:00,18557.0,7839.652
2013-02-04 12:00:00,16227.0,12257.779
2013-02-04 13:00:00,42785.0,13004.174
2013-02-04 14:00:00,89163.0,18978.438
2013-02-04 15:00:00,78919.0,29886.45
2013-02-04 16:00:00,53545.0,33446.594
2013-02-04 17:00:00,18571.0,29185.783
2013-02-04 18:00:00,18325.0,17906.066
2013-02-04 19:00:00,23011.0,15164.199
2013-02-04 20:00:00,35009.0,15236.191
2013-02-04 21:00:00,6899.0,19390.814
2013-02-04 22:00:00,8429.0,8948.695
2013-02-04 23:00:00,8082.0,7975.8184
2013-02-05 00:00:00,3661.0,7051.6475
2013-02-05 01:00:00,1542.0,3860.4854
2013-02-05 02:00:00,5870.0,1972.8276
2013-02-05 03:00:00,8393.0,4311.599
2013-02-05 04:00:00,12373.0,5146.5303
2013-02-05 05:00:00,21105.0,6547.711
2013-02-05 06:00:00,18672.0,9609.5625
2013-02-05 07:00:00,27781.0,10347.348
2013-02-05 08:00:00,41951.0,14567.424
2013-02-05 09:00:00,15184.0,20026.02
2013-02-05 10:00:00,50736.0,14169.992
2013-02-05 11:00:00,44067.0,24607.154
2013-02-05 12:00:00,10795.0,26553.07
2013-02-05 13:00:00,12524.0,15253.334
2013-02-05 14:00:00,8805.0,14729.526
2013-02-05 15:00:00,11046.0,12405.831
2013-02-05 16:00:00,15425.0,12162.891
