timestamp,Realidad,Prediccion
2013-02-02 00:00:00,15417.0,14030.671
2013-02-02 01:00:00,12180.0,14838.986
2013-02-02 02:00:00,19842.0,14208.235
2013-02-02 03:00:00,9211.0,15652.759
2013-02-02 04:00:00,8871.0,13005.067
2013-02-02 05:00:00,9248.0,11930.362
2013-02-02 06:00:00,53616.0,11891.931
2013-02-02 07:00:00,43792.0,19898.822
2013-02-02 08:00:00,9412.0,25432.117
2013-02-02 09:00:00,7923.0,18016.863
2013-02-02 10:00:00,20930.0,15715.09
2013-02-02 11:00:00,39904.0,20706.959
2013-02-02 12:00:00,35673.0,28714.465
2013-02-02 13:00:00,25108.0,33020.523
2013-02-02 14:00:00,36552.0,30672.426
2013-02-02 15:00:00,35588.0,33621.37
2013-02-02 16:00:00,33796.0,34662.17
2013-02-02 17:00:00,19488.0,34101.02
2013-02-02 18:00:00,22343.0,24976.662
2013-02-02 19:00:00,22066.0,22641.18
2013-02-02 20:00:00,25028.0,21323.61
2013-02-02 21:00:00,10977.0,21446.654
2013-02-02 22:00:00,53142.0,15736.462
2013-02-02 23:00:00,16276.0,22421.055
2013-02-03 00:00:00,13062.0,17542.537
2013-02-03 01:00:00,14134.0,15728.33
2013-02-03 02:00:00,11068.0,14971.1045
2013-02-03 03:00:00,8439.0,13513.654
2013-02-03 04:00:00,8680.0,11817.24
2013-02-03 05:00:00,41288.0,11144.578
2013-02-03 06:00:00,32362.0,17022.607
2013-02-03 07:00:00,44034.0,21466.094
2013-02-03 08:00:00,7401.0,29082.145
2013-02-03 09:00:00,10222.0,16773.936
2013-02-03 10:00:00,31353.0,16716.027
2013-02-03 11:00:00,17564.0,25508.344
2013-02-03 12:00:00,23048.0,24659.262
2013-02-03 13:00:00,28500.0,26391.842
2013-02-03 14:00:00,27324.0,29072.883
2013-02-03 15:00:00,29065.0,29160.104
2013-02-03 16:00:00,26607.0,29144.645
2013-02-03 17:00:00,25839.0,27968.414
2013-02-03 18:00:00,28056.0,27210.898
2013-02-03 19:00:00,18236.0,27656.008
2013-02-03 20:00:00,17770.0,23284.36
2013-02-03 21:00:00,18685.0,20562.57
2013-02-03 22:00:00,19627.0,18991.818
2013-02-03 23:00:00,14594.0,18195.139
2013-02-04 00:00:00,13781.0,16069.676
2013-02-04 01:00:00,11431.0,14653.861
2013-02-04 02:00:00,13395.0,13041.037
2013-02-04 03:00:00,4025.0,12801.449
2013-02-04 04:00:00,10433.0,9582.508
2013-02-04 05:00:00,10829.0,12167.358
2013-02-04 06:00:00,47416.0,14834.656
2013-02-04 07:00:00,54700.0,27175.86
2013-02-04 08:00:00,27336.0,44608.23
2013-02-04 09:00:00,37578.0,42874.86
2013-02-04 10:00:00,56874.0,49364.535
2013-02-04 11:00:00,77531.0,61925.7
2013-02-04 12:00:00,72788.0,75514.48
2013-02-04 13:00:00,125943.0,77429.59
2013-02-04 14:00:00,362023.0,94586.81
2013-02-04 15:00:00,180043.0,152517.1
2013-02-04 16:00:00,88434.0,144408.1
2013-02-04 17:00:00,46370.0,100567.25
2013-02-04 18:00:00,49242.0,61340.266
2013-02-04 19:00:00,23741.0,49233.5
2013-02-04 20:00:00,31137.0,32136.598
2013-02-04 21:00:00,20119.0,29348.062
2013-02-04 22:00:00,13819.0,23962.031
2013-02-04 23:00:00,17700.0,18066.266
2013-02-05 00:00:00,6432.0,16662.99
2013-02-05 01:00:00,5178.0,11789.12
2013-02-05 02:00:00,17714.0,9409.613
2013-02-05 03:00:00,3969.0,11749.888
2013-02-05 04:00:00,14104.0,9445.796
2013-02-05 05:00:00,12388.0,13232.896
2013-02-05 06:00:00,59304.0,16284.346
2013-02-05 07:00:00,28251.0,34889.79
2013-02-05 08:00:00,32501.0,39463.83
2013-02-05 09:00:00,37783.0,47603.445
2013-02-05 10:00:00,121525.0,53390.38
2013-02-05 11:00:00,153345.0,87526.58
2013-02-05 12:00:00,86210.0,112458.16
2013-02-05 13:00:00,67850.0,94278.81
2013-02-05 14:00:00,57148.0,79190.7
2013-02-05 15:00:00,61021.0,67870.4
2013-02-05 16:00:00,51120.0,62829.438
2013-02-05 17:00:00,53617.0,54333.05
2013-02-05 18:00:00,34137.0,49916.344
2013-02-05 19:00:00,30639.0,37077.586
2013-02-05 20:00:00,30575.0,30547.889
2013-02-05 21:00:00,22550.0,27961.053
2013-02-05 22:00:00,24633.0,23506.3
