timestamp,Realidad,Prediccion
2013-02-02 00:00:00,3564337.0,2.2701392e+06
2013-02-02 01:00:00,59493.0,1.1881742e+06
2013-02-02 02:00:00,1527162.0,374059.34
2013-02-02 03:00:00,42237.0,504413.25
2013-02-02 04:00:00,47134.0,56362.18
2013-02-02 05:00:00,29353.0,57099.223
2013-02-02 06:00:00,44392.0,38872.15
2013-02-02 07:00:00,53632.0,37351.793
2013-02-02 08:00:00,33575.0,41127.688
2013-02-02 09:00:00,38409.0,40566.074
2013-02-02 10:00:00,40203.0,53325.297
2013-02-02 11:00:00,83734.0,70390.12
2013-02-02 12:00:00,163637.0,104495.875
2013-02-02 13:00:00,334313.0,144704.9
2013-02-02 14:00:00,465331.0,205994.39
2013-02-02 15:00:00,343138.0,276433.16
2013-02-02 16:00:00,249762.0,276841.56
2013-02-02 17:00:00,345705.0,231759.62
2013-02-02 18:00:00,119296.0,270005.38
2013-02-02 19:00:00,142563.0,158695.61
2013-02-02 20:00:00,64609.0,152029.6
2013-02-02 21:00:00,73802.0,95319.5
2013-02-02 22:00:00,90465.0,84537.88
2013-02-02 23:00:00,52397.0,78776.79
2013-02-03 00:00:00,52262.0,49696.184
2013-02-03 01:00:00,47295.0,42733.574
2013-02-03 02:00:00,403683.0,325453.8
2013-02-03 03:00:00,115786.0,51000.44
2013-02-03 04:00:00,67078.0,44579.312
2013-02-03 05:00:00,89941.0,68641.9
2013-02-03 06:00:00,210626.0,72224.234
2013-02-03 07:00:00,166338.0,96644.47
2013-02-03 08:00:00,56122.0,116500.0
2013-02-03 09:00:00,53991.0,80643.65
2013-02-03 10:00:00,58852.0,89796.34
2013-02-03 11:00:00,342724.0,99822.41
2013-02-03 12:00:00,204535.0,251263.23
2013-02-03 13:00:00,553420.0,218471.3
2013-02-03 14:00:00,373694.0,367184.88
2013-02-03 15:00:00,363183.0,343984.56
2013-02-03 16:00:00,578064.0,328831.03
2013-02-03 17:00:00,422406.0,423849.94
2013-02-03 18:00:00,310161.0,392096.5
2013-02-03 19:00:00,142111.0,327447.22
2013-02-03 20:00:00,256713.0,195519.06
2013-02-03 21:00:00,256687.0,225347.47
2013-02-03 22:00:00,186049.0,224046.31
2013-02-03 23:00:00,186161.0,177425.27
2013-02-04 00:00:00,228163.0,155583.25
2013-02-04 01:00:00,164309.0,218570.28
2013-02-04 02:00:00,379463.0,1.2464412e+06
2013-02-04 03:00:00,238953.0,106057.58
2013-02-04 04:00:00,89896.0,109000.33
2013-02-04 05:00:00,158600.0,115745.06
2013-02-04 06:00:00,237782.0,142039.12
2013-02-04 07:00:00,245821.0,213713.66
2013-02-04 08:00:00,225367.0,344337.06
2013-02-04 09:00:00,190731.0,482280.72
2013-02-04 10:00:00,449381.0,463518.7
2013-02-04 11:00:00,1757195.0,738490.1
2013-02-04 12:00:00,1102852.0,1.7427718e+06
2013-02-04 13:00:00,1159440.0,1.5161128e+06
2013-02-04 14:00:00,1514883.0,1.3413478e+06
2013-02-04 15:00:00,1422974.0,1.4295495e+06
2013-02-04 16:00:00,1320473.0,1.2908056e+06
2013-02-04 17:00:00,868825.0,1.1219858e+06
2013-02-04 18:00:00,1311113.0,793286.9
2013-02-04 19:00:00,1871733.0,897093.75
2013-02-04 20:00:00,11945000.0,1.1431956e+06
2013-02-04 21:00:00,4282660.0,3.0530795e+06
2013-02-04 22:00:00,80103.0,1.8701616e+06
2013-02-04 23:00:00,81020.0,129773.66
2013-02-05 00:00:00,80253.0,79574.234
2013-02-05 01:00:00,44652.0,158054.75
2013-02-05 02:00:00,2031288.0,660449.0
2013-02-05 03:00:00,195594.0,277526.22
2013-02-05 04:00:00,20565.0,159681.8
2013-02-05 05:00:00,119045.0,65225.984
2013-02-05 06:00:00,49041.0,94550.47
2013-02-05 07:00:00,135358.0,76190.41
2013-02-05 08:00:00,213451.0,179742.16
2013-02-05 09:00:00,142337.0,376728.97
2013-02-05 10:00:00,155989.0,346488.44
2013-02-05 11:00:00,465612.0,275883.5
2013-02-05 12:00:00,565501.0,558231.4
2013-02-05 13:00:00,562344.0,688217.1
2013-02-05 14:00:00,829343.0,676757.5
2013-02-05 15:00:00,843370.0,834892.44
2013-02-05 16:00:00,1107458.0,802838.5
2013-02-05 17:00:00,249334.0,886984.0
2013-02-05 18:00:00,792506.0,317619.47
