timestamp,Realidad,Prediccion
2013-02-02 00:00:00,273802.0,256552.48
2013-02-02 01:00:00,147842.0,207524.12
2013-02-02 02:00:00,112901.0,140685.88
2013-02-02 03:00:00,103105.0,127135.61
2013-02-02 04:00:00,237064.0,124427.48
2013-02-02 05:00:00,270129.0,150400.03
2013-02-02 06:00:00,143558.0,129500.43
2013-02-02 07:00:00,62547.0,83109.37
2013-02-02 08:00:00,87171.0,70314.43
2013-02-02 09:00:00,86996.0,117873.5
2013-02-02 10:00:00,80474.0,142850.0
2013-02-02 11:00:00,297859.0,141625.22
2013-02-02 12:00:00,264413.0,251420.47
2013-02-02 13:00:00,271655.0,257997.14
2013-02-02 14:00:00,329826.0,276080.9
2013-02-02 15:00:00,391672.0,318418.94
2013-02-02 16:00:00,433015.0,363771.9
2013-02-02 17:00:00,338288.0,397965.5
2013-02-02 18:00:00,353999.0,322915.84
2013-02-02 19:00:00,317550.0,271682.47
2013-02-02 20:00:00,200348.0,219916.6
2013-02-02 21:00:00,133204.0,142799.19
2013-02-02 22:00:00,59224.0,112414.41
2013-02-02 23:00:00,31554.0,73560.234
2013-02-03 00:00:00,98380.0,53398.477
2013-02-03 01:00:00,113105.0,96798.695
2013-02-03 02:00:00,96410.0,97949.92
2013-02-03 03:00:00,76071.0,96003.82
2013-02-03 04:00:00,46625.0,82511.92
2013-02-03 05:00:00,95069.0,55445.977
2013-02-03 06:00:00,40038.0,54692.133
2013-02-03 07:00:00,23642.0,36422.613
2013-02-03 08:00:00,9248.0,38314.613
2013-02-03 09:00:00,10415.0,27300.11
2013-02-03 10:00:00,66515.0,28253.855
2013-02-03 11:00:00,79447.0,71986.31
2013-02-03 12:00:00,124919.0,77744.516
2013-02-03 13:00:00,195566.0,98532.49
2013-02-03 14:00:00,149801.0,138610.17
2013-02-03 15:00:00,95641.0,132693.14
2013-02-03 16:00:00,198581.0,111498.95
2013-02-03 17:00:00,216455.0,164633.03
2013-02-03 18:00:00,127361.0,175362.38
2013-02-03 19:00:00,111707.0,115075.54
2013-02-03 20:00:00,130813.0,95346.05
2013-02-03 21:00:00,135369.0,96005.47
2013-02-03 22:00:00,130175.0,98407.31
2013-02-03 23:00:00,121569.0,101080.13
2013-02-04 00:00:00,168146.0,102127.69
2013-02-04 01:00:00,72522.0,119345.0
2013-02-04 02:00:00,193619.0,74543.57
2013-02-04 03:00:00,67151.0,113987.21
2013-02-04 04:00:00,105576.0,84095.06
2013-02-04 05:00:00,55605.0,92267.484
2013-02-04 06:00:00,53105.0,82274.07
2013-02-04 07:00:00,210378.0,112771.76
2013-02-04 08:00:00,260223.0,328185.34
2013-02-04 09:00:00,938892.0,463589.0
2013-02-04 10:00:00,839756.0,936676.56
2013-02-04 11:00:00,738339.0,996014.1
2013-02-04 12:00:00,1773997.0,960134.6
2013-02-04 13:00:00,2357609.0,1.5454891e+06
2013-02-04 14:00:00,1843406.0,1.9320606e+06
2013-02-04 15:00:00,1490859.0,1.8147122e+06
2013-02-04 16:00:00,2059423.0,1.547306e+06
2013-02-04 17:00:00,1888242.0,1.602399e+06
2013-02-04 18:00:00,1514191.0,1.2631331e+06
2013-02-04 19:00:00,1148362.0,899382.7
2013-02-04 20:00:00,782713.0,615927.94
2013-02-04 21:00:00,757497.0,440108.0
2013-02-04 22:00:00,270979.0,382772.56
2013-02-04 23:00:00,219345.0,230639.1
2013-02-05 00:00:00,233597.0,187038.89
2013-02-05 01:00:00,208067.0,200743.72
2013-02-05 02:00:00,82574.0,187214.84
2013-02-05 03:00:00,129392.0,107556.94
2013-02-05 04:00:00,126660.0,130250.15
2013-02-05 05:00:00,112576.0,116463.56
2013-02-05 06:00:00,48583.0,99785.0
2013-02-05 07:00:00,146477.0,97517.625
2013-02-05 08:00:00,217414.0,281468.7
2013-02-05 09:00:00,423932.0,459674.78
2013-02-05 10:00:00,451922.0,709412.4
2013-02-05 11:00:00,1006542.0,769159.4
2013-02-05 12:00:00,1160991.0,1.1526608e+06
2013-02-05 13:00:00,1302249.0,1.3349261e+06
2013-02-05 14:00:00,1307415.0,1.3962742e+06
2013-02-05 15:00:00,1264810.0,1.3894268e+06
2013-02-05 16:00:00,1196230.0,1.3401509e+06
2013-02-05 17:00:00,1202354.0,1.1673651e+06
2013-02-05 18:00:00,629893.0,894425.94
2013-02-05 19:00:00,463234.0,452059.44
2013-02-05 20:00:00,255184.0,293268.2
2013-02-05 21:00:00,438869.0,159001.62
2013-02-05 22:00:00,257089.0,212179.58
2013-02-05 23:00:00,127758.0,177027.73
2013-02-06 00:00:00,118821.0,116703.83
2013-02-06 01:00:00,33419.0,109274.17
2013-02-06 02:00:00,43956.0,52041.086
2013-02-06 03:00:00,43217.0,57703.418
2013-02-06 04:00:00,79981.0,61458.137
2013-02-06 05:00:00,73739.0,72036.305
2013-02-06 06:00:00,73802.0,59291.223
2013-02-06 07:00:00,102800.0,92505.02
2013-02-06 08:00:00,252950.0,216702.1
2013-02-06 09:00:00,263494.0,512050.34
2013-02-06 10:00:00,504101.0,603821.25
2013-02-06 11:00:00,698586.0,845493.1
2013-02-06 12:00:00,721576.0,990766.6
2013-02-06 13:00:00,1033562.0,1.0078894e+06
2013-02-06 14:00:00,1539197.0,1.1506826e+06
2013-02-06 15:00:00,814295.0,1.416543e+06
2013-02-06 16:00:00,1283853.0,1.0083326e+06
2013-02-06 17:00:00,960349.0,1.069083e+06
2013-02-06 18:00:00,546246.0,713808.0
2013-02-06 19:00:00,640130.0,410959.5
2013-02-06 20:00:00,392160.0,354501.28
2013-02-06 21:00:00,246691.0,229255.34
2013-02-06 22:00:00,263584.0,166628.03
2013-02-06 23:00:00,468359.0,171960.86
2013-02-07 00:00:00,272824.0,247284.95
