timestamp,Realidad,Prediccion
2013-02-02 00:00:00,10818.0,7221.0034
2013-02-02 01:00:00,4588.0,6177.904
2013-02-02 02:00:00,3339.0,4236.2036
2013-02-02 03:00:00,3139.0,3386.465
2013-02-02 04:00:00,4679.0,2983.3286
2013-02-02 05:00:00,3722.0,3554.8135
2013-02-02 06:00:00,1820.0,3161.229
2013-02-02 07:00:00,1846.0,2137.5227
2013-02-02 08:00:00,2144.0,2965.875
2013-02-02 09:00:00,4452.0,4530.9395
2013-02-02 10:00:00,8942.0,7506.3037
2013-02-02 11:00:00,10223.0,9870.666
2013-02-02 12:00:00,7581.0,10491.8125
2013-02-02 13:00:00,8209.0,9548.387
2013-02-02 14:00:00,8763.0,9404.059
2013-02-02 15:00:00,20342.0,9380.965
2013-02-02 16:00:00,17546.0,11728.671
2013-02-02 17:00:00,16665.0,11969.592
2013-02-02 18:00:00,7407.0,12122.161
2013-02-02 19:00:00,5659.0,7487.655
2013-02-02 20:00:00,9711.0,5848.516
2013-02-02 21:00:00,4996.0,6828.047
2013-02-02 22:00:00,3835.0,5016.7344
2013-02-02 23:00:00,2467.0,4058.9216
2013-02-03 00:00:00,5792.0,3040.1846
2013-02-03 01:00:00,2747.0,4289.6436
2013-02-03 02:00:00,1252.0,2906.84
2013-02-03 03:00:00,1351.0,1882.6857
2013-02-03 04:00:00,1683.0,1650.299
2013-02-03 05:00:00,3148.0,1655.0372
2013-02-03 06:00:00,824.0,2307.27
2013-02-03 07:00:00,3700.0,1191.9678
2013-02-03 08:00:00,2303.0,3727.846
2013-02-03 09:00:00,3085.0,4170.647
2013-02-03 10:00:00,14355.0,6038.069
2013-02-03 11:00:00,7955.0,10862.328
2013-02-03 12:00:00,12771.0,10003.752
2013-02-03 13:00:00,45328.0,11149.17
2013-02-03 14:00:00,15823.0,17402.262
2013-02-03 15:00:00,16845.0,13849.037
2013-02-03 16:00:00,18535.0,13562.682
2013-02-03 17:00:00,13492.0,13705.235
2013-02-03 18:00:00,16442.0,11905.946
2013-02-03 19:00:00,7747.0,11003.451
2013-02-03 20:00:00,8553.0,7970.434
2013-02-03 21:00:00,3722.0,7387.56
2013-02-03 22:00:00,6255.0,4437.79
2013-02-03 23:00:00,4340.0,5172.2344
2013-02-04 00:00:00,4915.0,4307.5293
2013-02-04 01:00:00,6520.0,4373.618
2013-02-04 02:00:00,5870.0,4499.254
2013-02-04 03:00:00,1178.0,4536.267
2013-02-04 04:00:00,2259.0,2065.8508
2013-02-04 05:00:00,6080.0,2531.0146
2013-02-04 06:00:00,4517.0,4738.64
2013-02-04 07:00:00,4088.0,6496.718
2013-02-04 08:00:00,9696.0,11418.848
2013-02-04 09:00:00,16858.0,17695.703
2013-02-04 10:00:00,68003.0,22440.18
2013-02-04 11:00:00,17371.0,36263.04
2013-02-04 12:00:00,15264.0,24389.447
2013-02-04 13:00:00,28653.0,21839.2
2013-02-04 14:00:00,34241.0,26276.514
2013-02-04 15:00:00,35233.0,28093.498
2013-02-04 16:00:00,58463.0,27121.021
2013-02-04 17:00:00,21787.0,30375.555
2013-02-04 18:00:00,16356.0,18861.275
2013-02-04 19:00:00,10187.0,13576.659
2013-02-04 20:00:00,47900.0,12702.268
2013-02-04 21:00:00,6324.0,13984.207
2013-02-04 22:00:00,4398.0,6200.413
2013-02-04 23:00:00,4611.0,4077.8447
2013-02-05 00:00:00,3669.0,3681.9968
2013-02-05 01:00:00,3132.0,3227.5063
2013-02-05 02:00:00,1449.0,2843.0498
2013-02-05 03:00:00,2181.0,1957.9314
2013-02-05 04:00:00,1853.0,2206.4053
2013-02-05 05:00:00,4694.0,2055.1392
2013-02-05 06:00:00,2324.0,3594.7524
2013-02-05 07:00:00,5328.0,4350.5415
2013-02-05 08:00:00,5529.0,12980.717
2013-02-05 09:00:00,15216.0,16411.51
2013-02-05 10:00:00,28558.0,24068.855
2013-02-05 11:00:00,31926.0,29965.963
2013-02-05 12:00:00,26196.0,30706.816
2013-02-05 13:00:00,27551.0,29515.863
2013-02-05 14:00:00,26572.0,29529.885
2013-02-05 15:00:00,16247.0,27351.031
2013-02-05 16:00:00,48058.0,20119.363
2013-02-05 17:00:00,38717.0,25521.873
2013-02-05 18:00:00,15694.0,22007.178
2013-02-05 19:00:00,13062.0,15352.271
2013-02-05 20:00:00,39274.0,14680.3
2013-02-05 21:00:00,9041.0,13436.992
2013-02-05 22:00:00,6622.0,7087.311
2013-02-05 23:00:00,5347.0,5134.277
2013-02-06 00:00:00,7485.0,4097.9033
2013-02-06 01:00:00,1769.0,4938.348
2013-02-06 02:00:00,1565.0,2511.6133
2013-02-06 03:00:00,2209.0,2250.213
2013-02-06 04:00:00,2769.0,2294.6187
2013-02-06 05:00:00,1386.0,2476.688
2013-02-06 06:00:00,1794.0,1966.6058
2013-02-06 07:00:00,3009.0,3199.014
2013-02-06 08:00:00,7744.0,8617.46
2013-02-06 09:00:00,18454.0,17369.363
2013-02-06 10:00:00,21342.0,25923.205
2013-02-06 11:00:00,25304.0,28452.549
2013-02-06 12:00:00,28971.0,29901.816
2013-02-06 13:00:00,56816.0,30909.168
2013-02-06 14:00:00,23418.0,40500.707
2013-02-06 15:00:00,29004.0,28393.32
2013-02-06 16:00:00,63651.0,26096.125
2013-02-06 17:00:00,74545.0,31025.146
2013-02-06 18:00:00,14266.0,29913.795
2013-02-06 19:00:00,8732.0,18698.271
2013-02-06 20:00:00,107430.0,16888.404
2013-02-06 21:00:00,6684.0,17452.84
2013-02-06 22:00:00,9135.0,7052.5894
2013-02-06 23:00:00,10336.0,6104.875
2013-02-07 00:00:00,9911.0,5953.157
2013-02-07 01:00:00,10165.0,6173.1797
2013-02-07 02:00:00,6525.0,6406.665
2013-02-07 03:00:00,10035.0,5590.45
2013-02-07 04:00:00,15519.0,6902.512
2013-02-07 05:00:00,6957.0,9048.054
2013-02-07 06:00:00,2103.0,7441.548
2013-02-07 07:00:00,5296.0,4875.787
2013-02-07 08:00:00,17722.0,12752.74
2013-02-07 09:00:00,17999.0,23668.584
2013-02-07 10:00:00,32717.0,27883.852
2013-02-07 11:00:00,28064.0,35832.586
2013-02-07 12:00:00,17213.0,35619.81
2013-02-07 13:00:00,23022.0,27995.1
2013-02-07 14:00:00,19800.0,27561.191
2013-02-07 15:00:00,28230.0,23492.25
2013-02-07 16:00:00,30834.0,23844.016
2013-02-07 17:00:00,16557.0,22513.148
2013-02-07 18:00:00,9487.0,16041.026
2013-02-07 19:00:00,14810.0,14512.938
2013-02-07 20:00:00,85377.0,15783.072
2013-02-07 21:00:00,1980.0,17038.428
2013-02-07 22:00:00,2406.0,4446.8496
2013-02-07 23:00:00,1733.0,3228.156
2013-02-08 00:00:00,4614.0,2342.672
2013-02-08 01:00:00,2640.0,3324.1152
2013-02-08 02:00:00,1662.0,2646.5151
2013-02-08 03:00:00,4370.0,1908.6643
2013-02-08 04:00:00,4737.0,2899.2861
2013-02-08 05:00:00,6743.0,3393.8354
2013-02-08 06:00:00,10648.0,5015.548
2013-02-08 07:00:00,10457.0,10859.998
2013-02-08 08:00:00,52411.0,16410.898
2013-02-08 09:00:00,38996.0,33274.086
2013-02-08 10:00:00,56698.0,36665.918
2013-02-08 11:00:00,67421.0,45547.195
2013-02-08 12:00:00,54137.0,53339.027
2013-02-08 13:00:00,34086.0,50726.227
2013-02-08 14:00:00,54369.0,39032.89
2013-02-08 15:00:00,44655.0,41508.02
2013-02-08 16:00:00,20613.0,35208.1
2013-02-08 17:00:00,18375.0,21295.766
2013-02-08 18:00:00,13973.0,15843.942
2013-02-08 19:00:00,23077.0,13946.38
2013-02-08 20:00:00,60592.0,17137.596
2013-02-08 21:00:00,4869.0,18393.08
2013-02-08 22:00:00,4690.0,7272.199
2013-02-08 23:00:00,10966.0,4977.7764
2013-02-09 00:00:00,10279.0,6577.632
2013-02-09 01:00:00,3216.0,6230.5894
2013-02-09 02:00:00,3999.0,3578.948
2013-02-09 03:00:00,7110.0,3741.7227
2013-02-09 04:00:00,1566.0,5095.4995
2013-02-09 05:00:00,12295.0,1995.1472
2013-02-09 06:00:00,6808.0,6584.4053
2013-02-09 07:00:00,9434.0,6427.917
2013-02-09 08:00:00,19906.0,9107.865
2013-02-09 09:00:00,22648.0,12997.701
2013-02-09 10:00:00,9253.0,16365.744
2013-02-09 11:00:00,12721.0,13445.223
2013-02-09 12:00:00,21184.0,14097.241
2013-02-09 13:00:00,28983.0,16776.639
2013-02-09 14:00:00,23018.0,19814.266
2013-02-09 15:00:00,18296.0,19205.31
2013-02-09 16:00:00,7012.0,17139.428
2013-02-09 17:00:00,11324.0,11431.979
2013-02-09 18:00:00,17443.0,11376.051
2013-02-09 19:00:00,6165.0,11759.204
2013-02-09 20:00:00,10728.0,7747.6924
2013-02-09 21:00:00,6890.0,8448.226
2013-02-09 22:00:00,9437.0,6552.6533
2013-02-09 23:00:00,7617.0,7194.096
2013-02-10 00:00:00,5035.0,6506.6772
2013-02-10 01:00:00,6785.0,4853.6064
2013-02-10 02:00:00,9405.0,5373.41
2013-02-10 03:00:00,1983.0,6515.875
2013-02-10 04:00:00,1383.0,2829.1685
2013-02-10 05:00:00,6880.0,1998.5205
2013-02-10 06:00:00,2537.0,4628.4272
2013-02-10 07:00:00,2621.0,3215.855
2013-02-10 08:00:00,13239.0,4183.5093
2013-02-10 09:00:00,22507.0,10691.828
