timestamp,Realidad,Prediccion
2013-02-02 00:00:00,24487.0,37805.47
2013-02-02 01:00:00,18574.0,20233.84
2013-02-02 02:00:00,7624.0,17073.318
2013-02-02 03:00:00,4862.0,11387.862
2013-02-02 04:00:00,54512.0,10562.164
2013-02-02 05:00:00,8375.0,39164.332
2013-02-02 06:00:00,5036.0,8292.804
2013-02-02 07:00:00,2116.0,6207.325
2013-02-02 08:00:00,3075.0,3921.4968
2013-02-02 09:00:00,3975.0,5519.551
2013-02-02 10:00:00,8124.0,7218.2285
2013-02-02 11:00:00,20977.0,12328.432
2013-02-02 12:00:00,27482.0,21470.68
2013-02-02 13:00:00,25510.0,27246.006
2013-02-02 14:00:00,62303.0,34120.375
2013-02-02 15:00:00,58818.0,62118.94
2013-02-02 16:00:00,101777.0,67420.234
2013-02-02 17:00:00,90112.0,79367.48
2013-02-02 18:00:00,46662.0,71117.305
2013-02-02 19:00:00,23386.0,44947.773
2013-02-02 20:00:00,17690.0,23475.52
2013-02-02 21:00:00,11705.0,16206.335
2013-02-02 22:00:00,7857.0,10937.376
2013-02-02 23:00:00,4355.0,7905.8057
2013-02-03 00:00:00,30526.0,5305.1055
2013-02-03 01:00:00,11837.0,14494.555
2013-02-03 02:00:00,3051.0,9688.154
2013-02-03 03:00:00,2060.0,5791.3994
2013-02-03 04:00:00,34404.0,5924.6016
2013-02-03 05:00:00,9128.0,27088.398
2013-02-03 06:00:00,1309.0,7079.2104
2013-02-03 07:00:00,1735.0,2609.6348
2013-02-03 08:00:00,1168.0,3493.175
2013-02-03 09:00:00,2352.0,2862.4216
2013-02-03 10:00:00,4423.0,4906.6074
2013-02-03 11:00:00,8575.0,7442.868
2013-02-03 12:00:00,39082.0,11398.848
2013-02-03 13:00:00,99250.0,22206.438
2013-02-03 14:00:00,31265.0,53759.48
2013-02-03 15:00:00,56820.0,38429.594
2013-02-03 16:00:00,40029.0,54660.9
2013-02-03 17:00:00,76330.0,43976.312
2013-02-03 18:00:00,31026.0,51266.31
2013-02-03 19:00:00,27171.0,28202.57
2013-02-03 20:00:00,14308.0,19612.027
2013-02-03 21:00:00,12644.0,12649.811
2013-02-03 22:00:00,33670.0,10588.257
2013-02-03 23:00:00,28492.0,16352.482
2013-02-04 00:00:00,17487.0,15292.3125
2013-02-04 01:00:00,13159.0,9628.848
2013-02-04 02:00:00,16945.0,8925.986
2013-02-04 03:00:00,1960.0,11999.997
2013-02-04 04:00:00,25441.0,5669.5024
2013-02-04 05:00:00,10962.0,22958.186
2013-02-04 06:00:00,9049.0,9858.04
2013-02-04 07:00:00,10113.0,11338.215
2013-02-04 08:00:00,31150.0,25421.86
2013-02-04 09:00:00,128082.0,104040.74
2013-02-04 10:00:00,2042305.0,302708.6
2013-02-04 11:00:00,930063.0,934343.56
2013-02-04 12:00:00,274723.0,516563.22
2013-02-04 13:00:00,1755828.0,284181.56
2013-02-04 14:00:00,3467832.0,817397.56
2013-02-04 15:00:00,2590410.0,1.2590705e+06
2013-02-04 16:00:00,1918126.0,1.2200968e+06
2013-02-04 17:00:00,970882.0,984977.4
2013-02-04 18:00:00,488212.0,552946.1
2013-02-04 19:00:00,238640.0,252796.69
2013-02-04 20:00:00,119990.0,119433.24
2013-02-04 21:00:00,78480.0,63129.57
2013-02-04 22:00:00,20634.0,46857.85
2013-02-04 23:00:00,16336.0,18267.281
2013-02-05 00:00:00,9623.0,12190.706
2013-02-05 01:00:00,5838.0,8027.295
2013-02-05 02:00:00,2253.0,6217.28
2013-02-05 03:00:00,2887.0,4627.7383
2013-02-05 04:00:00,4097.0,7063.2188
2013-02-05 05:00:00,27227.0,7749.584
2013-02-05 06:00:00,4857.0,16403.936
2013-02-05 07:00:00,6521.0,6952.1797
2013-02-05 08:00:00,11993.0,19716.545
2013-02-05 09:00:00,43379.0,50765.184
2013-02-05 10:00:00,313020.0,170411.23
2013-02-05 11:00:00,305643.0,402292.34
2013-02-05 12:00:00,607342.0,317408.72
2013-02-05 13:00:00,750934.0,422827.7
2013-02-05 14:00:00,395293.0,527007.3
2013-02-05 15:00:00,777368.0,403693.97
2013-02-05 16:00:00,1172665.0,533535.4
2013-02-05 17:00:00,892766.0,571667.9
2013-02-05 18:00:00,643608.0,389440.12
2013-02-05 19:00:00,212318.0,225118.06
2013-02-05 20:00:00,242032.0,92231.59
2013-02-05 21:00:00,148818.0,71501.61
2013-02-05 22:00:00,75804.0,58218.594
2013-02-05 23:00:00,132789.0,43385.73
2013-02-06 00:00:00,106292.0,53288.844
2013-02-06 01:00:00,35267.0,50296.098
2013-02-06 02:00:00,29202.0,28526.154
2013-02-06 03:00:00,51355.0,25877.188
2013-02-06 04:00:00,68886.0,40628.37
2013-02-06 05:00:00,34458.0,49989.473
2013-02-06 06:00:00,40024.0,30969.422
2013-02-06 07:00:00,65450.0,49691.113
2013-02-06 08:00:00,228088.0,122933.984
2013-02-06 09:00:00,210325.0,305413.2
2013-02-06 10:00:00,384526.0,320234.56
2013-02-06 11:00:00,730836.0,445138.75
2013-02-06 12:00:00,820342.0,622759.94
2013-02-06 13:00:00,458914.0,697400.3
2013-02-06 14:00:00,1256275.0,542669.2
2013-02-06 15:00:00,1243120.0,833474.0
2013-02-06 16:00:00,1045369.0,835693.8
2013-02-06 17:00:00,634147.0,658758.75
2013-02-06 18:00:00,238865.0,371607.03
2013-02-06 19:00:00,262208.0,146124.27
2013-02-06 20:00:00,99723.0,97957.2
2013-02-06 21:00:00,42315.0,47127.29
2013-02-06 22:00:00,24102.0,29756.785
2013-02-06 23:00:00,51712.0,18935.408
2013-02-07 00:00:00,27267.0,24376.518
2013-02-07 01:00:00,10500.0,16919.504
2013-02-07 02:00:00,15790.0,10452.689
2013-02-07 03:00:00,17899.0,13788.543
2013-02-07 04:00:00,51977.0,19399.305
2013-02-07 05:00:00,27235.0,35422.746
2013-02-07 06:00:00,13848.0,24965.826
2013-02-07 07:00:00,7456.0,20349.879
2013-02-07 08:00:00,108402.0,23750.803
2013-02-07 09:00:00,172891.0,206266.84
2013-02-07 10:00:00,510419.0,323585.12
2013-02-07 11:00:00,464078.0,503043.16
2013-02-07 12:00:00,1119362.0,460259.06
2013-02-07 13:00:00,2720955.0,706823.25
2013-02-07 14:00:00,2521198.0,1.166486e+06
2013-02-07 15:00:00,2699524.0,1.2771221e+06
2013-02-07 16:00:00,2521835.0,1.3630531e+06
2013-02-07 17:00:00,2127630.0,1.2451295e+06
2013-02-07 18:00:00,735913.0,905254.9
2013-02-07 19:00:00,476202.0,366273.78
2013-02-07 20:00:00,6691348.0,190850.73
2013-02-07 21:00:00,150283.0,386204.25
2013-02-07 22:00:00,71739.0,106673.0
2013-02-07 23:00:00,6827.0,59663.61
2013-02-08 00:00:00,12310.0,12793.197
2013-02-08 01:00:00,32657.0,11191.701
2013-02-08 02:00:00,3109.0,19554.838
2013-02-08 03:00:00,5565.0,7129.8364
2013-02-08 04:00:00,8065.0,11943.888
2013-02-08 05:00:00,11389.0,13436.877
2013-02-08 06:00:00,8773.0,12934.953
2013-02-08 07:00:00,5758.0,12422.668
2013-02-08 08:00:00,168620.0,17413.367
2013-02-08 09:00:00,136741.0,229533.39
2013-02-08 10:00:00,1377556.0,297662.44
2013-02-08 11:00:00,866414.0,665611.9
2013-02-08 12:00:00,1802227.0,541832.44
2013-02-08 13:00:00,1484940.0,821512.9
2013-02-08 14:00:00,1202697.0,834013.9
2013-02-08 15:00:00,1586912.0,771197.6
2013-02-08 16:00:00,913848.0,857545.7
2013-02-08 17:00:00,393631.0,588961.4
2013-02-08 18:00:00,261553.0,293380.1
2013-02-08 19:00:00,209111.0,162070.73
2013-02-08 20:00:00,66922.0,109004.695
2013-02-08 21:00:00,22331.0,55767.453
2013-02-08 22:00:00,65126.0,23406.64
2013-02-08 23:00:00,30734.0,30860.744
2013-02-09 00:00:00,24140.0,21214.842
2013-02-09 01:00:00,7895.0,16087.971
2013-02-09 02:00:00,9154.0,8895.662
2013-02-09 03:00:00,14501.0,11307.966
2013-02-09 04:00:00,38456.0,17723.979
2013-02-09 05:00:00,30830.0,30460.09
2013-02-09 06:00:00,6442.0,21026.705
2013-02-09 07:00:00,11004.0,6640.544
2013-02-09 08:00:00,88413.0,11022.389
2013-02-09 09:00:00,103154.0,40061.5
2013-02-09 10:00:00,1414789.0,54097.125
2013-02-09 11:00:00,209403.0,233875.81
2013-02-09 12:00:00,107904.0,100611.19
2013-02-09 13:00:00,666728.0,97466.766
2013-02-09 14:00:00,1074095.0,215119.9
2013-02-09 15:00:00,127601.0,303402.22
2013-02-09 16:00:00,252176.0,156194.58
2013-02-09 17:00:00,403951.0,187207.89
2013-02-09 18:00:00,189594.0,202843.47
2013-02-09 19:00:00,42395.0,118835.96
2013-02-09 20:00:00,101201.0,48352.598
2013-02-09 21:00:00,36052.0,50864.918
2013-02-09 22:00:00,13865.0,30906.162
2013-02-09 23:00:00,121498.0,15159.413
2013-02-10 00:00:00,16349.0,43382.875
2013-02-10 01:00:00,18974.0,14464.836
2013-02-10 02:00:00,26145.0,17415.361
2013-02-10 03:00:00,4088.0,23216.309
2013-02-10 04:00:00,34844.0,9692.701
2013-02-10 05:00:00,47117.0,37119.547
2013-02-10 06:00:00,16408.0,26977.924
2013-02-10 07:00:00,4851.0,10682.889
2013-02-10 08:00:00,45321.0,6760.108
2013-02-10 09:00:00,31517.0,27676.43
2013-02-10 10:00:00,19896.0,24754.2
2013-02-10 11:00:00,46633.0,23123.809
2013-02-10 12:00:00,1073570.0,36351.996
2013-02-10 13:00:00,1260545.0,186859.89
2013-02-10 14:00:00,259183.0,245641.5
2013-02-10 15:00:00,294497.0,155928.31
2013-02-10 16:00:00,1958461.0,183379.94
2013-02-10 17:00:00,96643.0,417133.9
2013-02-10 18:00:00,193889.0,103998.58
2013-02-10 19:00:00,177112.0,95364.14
2013-02-10 20:00:00,258098.0,71328.96
2013-02-10 21:00:00,42783.0,72771.62
2013-02-10 22:00:00,11815.0,32832.613
2013-02-10 23:00:00,28292.0,14850.965
2013-02-11 00:00:00,11097.0,20246.715
2013-02-11 01:00:00,13388.0,9039.014
2013-02-11 02:00:00,7051.0,10114.351
2013-02-11 03:00:00,3163.0,8286.502
2013-02-11 04:00:00,52237.0,7693.656
2013-02-11 05:00:00,46694.0,31369.115
2013-02-11 06:00:00,53191.0,20844.51
2013-02-11 07:00:00,102112.0,36581.08
2013-02-11 08:00:00,200143.0,115741.53
2013-02-11 09:00:00,282112.0,261292.39
2013-02-11 10:00:00,351207.0,365417.6
2013-02-11 11:00:00,523241.0,370511.1
2013-02-11 12:00:00,445301.0,413229.88
2013-02-11 13:00:00,348499.0,382813.44
2013-02-11 14:00:00,739065.0,367893.94
2013-02-11 15:00:00,2082837.0,552439.6
2013-02-11 16:00:00,2383031.0,889025.8
2013-02-11 17:00:00,3600138.0,930467.5
2013-02-11 18:00:00,1706368.0,1.0100024e+06
2013-02-11 19:00:00,255759.0,539302.25
2013-02-11 20:00:00,707436.0,153609.42
2013-02-11 21:00:00,64562.0,188209.83
2013-02-11 22:00:00,22664.0,53695.023
2013-02-11 23:00:00,10054.0,22644.396
2013-02-12 00:00:00,5923.0,10277.937
2013-02-12 01:00:00,2371.0,6395.455
2013-02-12 02:00:00,1702.0,3797.7192
2013-02-12 03:00:00,1237.0,4124.1777
2013-02-12 04:00:00,26898.0,4579.588
2013-02-12 05:00:00,31356.0,18825.477
2013-02-12 06:00:00,19883.0,14964.267
2013-02-12 07:00:00,81811.0,17386.318
2013-02-12 08:00:00,191366.0,96403.47
2013-02-12 09:00:00,153233.0,259875.88
2013-02-12 10:00:00,598991.0,263106.28
2013-02-12 11:00:00,1508277.0,466154.12
2013-02-12 12:00:00,1597018.0,746563.44
2013-02-12 13:00:00,2564479.0,916506.75
2013-02-12 14:00:00,816598.0,1.3087131e+06
2013-02-12 15:00:00,891144.0,784604.25
2013-02-12 16:00:00,739846.0,745863.9
2013-02-12 17:00:00,3581972.0,547887.5
2013-02-12 18:00:00,3952234.0,888891.9
2013-02-12 19:00:00,1010005.0,771671.44
2013-02-12 20:00:00,3130183.0,294826.5
2013-02-12 21:00:00,998104.0,383512.12
2013-02-12 22:00:00,463446.0,252181.7
2013-02-12 23:00:00,880173.0,158915.22
2013-02-13 00:00:00,1936237.0,208587.44
2013-02-13 01:00:00,143650.0,303880.3
2013-02-13 02:00:00,918063.0,103512.64
2013-02-13 03:00:00,635623.0,257202.4
2013-02-13 04:00:00,1880034.0,259906.84
2013-02-13 05:00:00,2560817.0,451973.66
2013-02-13 06:00:00,2738863.0,615042.2
2013-02-13 07:00:00,2726782.0,847741.7
2013-02-13 08:00:00,2713296.0,1.1977914e+06
2013-02-13 09:00:00,1915307.0,1.5827355e+06
2013-02-13 10:00:00,2624344.0,1.5841232e+06
2013-02-13 11:00:00,1122577.0,2.0538082e+06
2013-02-13 12:00:00,1846340.0,1.3221248e+06
2013-02-13 13:00:00,2291956.0,1.7297172e+06
2013-02-13 14:00:00,1724271.0,1.8630926e+06
2013-02-13 15:00:00,2081139.0,1.5251706e+06
2013-02-13 16:00:00,2161774.0,1.5227755e+06
2013-02-13 17:00:00,3858856.0,1.3443008e+06
2013-02-13 18:00:00,2509141.0,1.3521195e+06
2013-02-13 19:00:00,1334358.0,799893.9
2013-02-13 20:00:00,2130756.0,391232.16
2013-02-13 21:00:00,216005.0,335373.28
2013-02-13 22:00:00,581943.0,110897.875
