timestamp,Realidad,Prediccion
2013-02-02 00:00:00,31347.0,27520.242
2013-02-02 01:00:00,2458.0,9179.185
2013-02-02 02:00:00,16443.0,17483.928
2013-02-02 03:00:00,863.0,2950.1597
2013-02-02 04:00:00,15064.0,3599.9893
2013-02-02 05:00:00,2962.0,6758.058
2013-02-02 06:00:00,1200.0,1123.177
2013-02-02 07:00:00,651.0,788.46326
2013-02-02 08:00:00,1045.0,451.85522
2013-02-02 09:00:00,1230.0,821.6349
2013-02-02 10:00:00,1544.0,2471.369
2013-02-02 11:00:00,2699.0,4097.333
2013-02-02 12:00:00,10523.0,7382.9956
2013-02-02 13:00:00,19056.0,15124.565
2013-02-02 14:00:00,44563.0,21751.541
2013-02-02 15:00:00,43792.0,32188.496
2013-02-02 16:00:00,49660.0,36569.113
2013-02-02 17:00:00,39248.0,41309.89
2013-02-02 18:00:00,10067.0,35218.38
2013-02-02 19:00:00,24945.0,12717.639
2013-02-02 20:00:00,6036.0,10465.807
2013-02-02 21:00:00,1095.0,3806.2314
2013-02-02 22:00:00,2402.0,1650.6707
2013-02-02 23:00:00,1551.0,2055.866
2013-02-03 00:00:00,9965.0,1580.1672
2013-02-03 01:00:00,3803.0,2564.3462
2013-02-03 02:00:00,5951.0,25028.479
2013-02-03 03:00:00,595.0,1440.6353
2013-02-03 04:00:00,9215.0,4406.251
2013-02-03 05:00:00,2334.0,6388.1577
2013-02-03 06:00:00,604.0,1301.1338
2013-02-03 07:00:00,919.0,585.71454
2013-02-03 08:00:00,706.0,767.28937
2013-02-03 09:00:00,502.0,830.4802
2013-02-03 10:00:00,726.0,1045.259
2013-02-03 11:00:00,5082.0,1848.8115
2013-02-03 12:00:00,18595.0,6620.2627
2013-02-03 13:00:00,35235.0,15733.686
2013-02-03 14:00:00,15164.0,23722.574
2013-02-03 15:00:00,15808.0,19541.451
2013-02-03 16:00:00,23078.0,18678.807
2013-02-03 17:00:00,37449.0,21303.14
2013-02-03 18:00:00,11065.0,24989.91
2013-02-03 19:00:00,7748.0,10244.534
2013-02-03 20:00:00,7371.0,5835.332
2013-02-03 21:00:00,4999.0,4329.837
2013-02-03 22:00:00,5664.0,3200.5647
2013-02-03 23:00:00,11711.0,3788.7634
2013-02-04 00:00:00,7075.0,5887.876
2013-02-04 01:00:00,4335.0,2918.1123
2013-02-04 02:00:00,11066.0,27843.354
2013-02-04 03:00:00,1787.0,1212.5566
2013-02-04 04:00:00,12560.0,4013.9226
2013-02-04 05:00:00,6225.0,8085.3013
2013-02-04 06:00:00,3023.0,2420.1672
2013-02-04 07:00:00,3783.0,2521.4956
2013-02-04 08:00:00,10241.0,7056.674
2013-02-04 09:00:00,10461.0,32181.1
2013-02-04 10:00:00,383139.0,66649.81
2013-02-04 11:00:00,385315.0,317986.22
2013-02-04 12:00:00,114963.0,320374.2
2013-02-04 13:00:00,349722.0,205917.6
2013-02-04 14:00:00,519717.0,312031.22
2013-02-04 15:00:00,522876.0,378821.06
2013-02-04 16:00:00,383028.0,386416.5
2013-02-04 17:00:00,279257.0,298437.0
2013-02-04 18:00:00,81771.0,185798.31
2013-02-04 19:00:00,76936.0,58299.824
