timestamp,Realidad,Prediccion
2013-02-02 00:00:00,101139.0,56653.73
2013-02-02 01:00:00,11827.0,56344.5
2013-02-02 02:00:00,296092.0,768694.5
2013-02-02 03:00:00,8134.0,53489.25
2013-02-02 04:00:00,22444.0,19065.88
2013-02-02 05:00:00,10123.0,33952.52
2013-02-02 06:00:00,46691.0,20104.594
2013-02-02 07:00:00,49824.0,23262.475
2013-02-02 08:00:00,13595.0,25730.81
2013-02-02 09:00:00,11383.0,16960.168
2013-02-02 10:00:00,19538.0,20740.242
2013-02-02 11:00:00,65846.0,45454.07
2013-02-02 12:00:00,97665.0,78461.586
2013-02-02 13:00:00,84750.0,109777.32
2013-02-02 14:00:00,102339.0,116687.586
2013-02-02 15:00:00,89652.0,121005.31
2013-02-02 16:00:00,60522.0,102365.23
2013-02-02 17:00:00,58250.0,73375.266
2013-02-02 18:00:00,79396.0,58689.82
2013-02-02 19:00:00,319568.0,57452.8
2013-02-02 20:00:00,114661.0,95722.51
2013-02-02 21:00:00,11836.0,64232.188
2013-02-02 22:00:00,96737.0,19380.607
2013-02-02 23:00:00,13022.0,31217.744
2013-02-03 00:00:00,13776.0,14913.374
2013-02-03 01:00:00,13385.0,27757.848
2013-02-03 02:00:00,72731.0,412986.0
2013-02-03 03:00:00,8826.0,11252.999
2013-02-03 04:00:00,6032.0,13317.18
2013-02-03 05:00:00,46149.0,15868.033
2013-02-03 06:00:00,47394.0,22160.695
2013-02-03 07:00:00,60831.0,20350.092
2013-02-03 08:00:00,9115.0,24794.672
2013-02-03 09:00:00,4634.0,13577.565
2013-02-03 10:00:00,5543.0,11992.823
2013-02-03 11:00:00,43619.0,22212.262
2013-02-03 12:00:00,59501.0,39234.76
2013-02-03 13:00:00,80395.0,62160.246
2013-02-03 14:00:00,69914.0,85799.84
2013-02-03 15:00:00,75075.0,84931.836
2013-02-03 16:00:00,89259.0,84810.99
2013-02-03 17:00:00,131754.0,84676.34
2013-02-03 18:00:00,84757.0,87855.164
2013-02-03 19:00:00,52945.0,68101.02
2013-02-03 20:00:00,62182.0,49817.566
2013-02-03 21:00:00,59528.0,45680.31
2013-02-03 22:00:00,55959.0,37477.574
2013-02-03 23:00:00,47615.0,30506.838
2013-02-04 00:00:00,41522.0,26496.025
2013-02-04 01:00:00,39151.0,45172.484
2013-02-04 02:00:00,67127.0,511750.1
2013-02-04 03:00:00,14227.0,17961.791
2013-02-04 04:00:00,18750.0,18868.31
2013-02-04 05:00:00,26680.0,28925.031
2013-02-04 06:00:00,146218.0,30329.703
2013-02-04 07:00:00,163664.0,68430.84
2013-02-04 08:00:00,74024.0,114273.25
2013-02-04 09:00:00,109093.0,168969.5
2013-02-04 10:00:00,464833.0,377970.16
2013-02-04 11:00:00,524558.0,983282.4
2013-02-04 12:00:00,1086220.0,776783.1
2013-02-04 13:00:00,700616.0,972833.8
2013-02-04 14:00:00,1066621.0,826526.56
2013-02-04 15:00:00,1070322.0,962653.25
2013-02-04 16:00:00,734568.0,924765.06
2013-02-04 17:00:00,300453.0,639014.75
2013-02-04 18:00:00,273428.0,307297.34
2013-02-04 19:00:00,140952.0,220049.81
2013-02-04 20:00:00,92167.0,124852.9
2013-02-04 21:00:00,170741.0,80163.41
2013-02-04 22:00:00,26632.0,82176.984
2013-02-04 23:00:00,41559.0,30347.525
2013-02-05 00:00:00,42387.0,28244.992
2013-02-05 01:00:00,10183.0,34523.113
2013-02-05 02:00:00,608064.0,653059.6
2013-02-05 03:00:00,7055.0,30306.34
2013-02-05 04:00:00,5120.0,9167.846
2013-02-05 05:00:00,22699.0,12133.891
2013-02-05 06:00:00,59406.0,24884.693
2013-02-05 07:00:00,59695.0,43674.38
2013-02-05 08:00:00,35245.0,63290.707
2013-02-05 09:00:00,90156.0,111047.52
2013-02-05 10:00:00,237708.0,351271.53
2013-02-05 11:00:00,595401.0,511886.75
2013-02-05 12:00:00,870166.0,752700.9
2013-02-05 13:00:00,388109.0,866256.9
2013-02-05 14:00:00,1230267.0,554809.7
2013-02-05 15:00:00,1000999.0,1.00038075e+06
2013-02-05 16:00:00,1094593.0,880431.5
2013-02-05 17:00:00,516064.0,771270.44
2013-02-05 18:00:00,205671.0,404336.25
2013-02-05 19:00:00,149678.0,177737.22
2013-02-05 20:00:00,167044.0,114036.58
2013-02-05 21:00:00,87188.0,97349.34
2013-02-05 22:00:00,112802.0,62604.42
2013-02-05 23:00:00,85137.0,58233.81
2013-02-06 00:00:00,61425.0,47675.227
2013-02-06 01:00:00,141961.0,51016.348
2013-02-06 02:00:00,406076.0,953630.0
2013-02-06 03:00:00,39275.0,62463.496
2013-02-06 04:00:00,20550.0,33112.64
2013-02-06 05:00:00,28957.0,32551.852
2013-02-06 06:00:00,79426.0,39867.844
2013-02-06 07:00:00,67794.0,64910.56
2013-02-06 08:00:00,51325.0,78573.83
2013-02-06 09:00:00,110216.0,140466.94
2013-02-06 10:00:00,811532.0,401205.38
2013-02-06 11:00:00,916212.0,1.1432359e+06
2013-02-06 12:00:00,1121269.0,1.071449e+06
2013-02-06 13:00:00,1124975.0,1.162161e+06
2013-02-06 14:00:00,1102488.0,1.2691694e+06
2013-02-06 15:00:00,1400056.0,1.1327954e+06
2013-02-06 16:00:00,918846.0,1.1828775e+06
2013-02-06 17:00:00,763882.0,755804.0
