timestamp,Realidad,Prediccion
2013-02-02 00:00:00,4766.0,3027.3171
2013-02-02 01:00:00,4871.0,5903.4424
2013-02-02 02:00:00,5523.0,9337.697
2013-02-02 03:00:00,1264.0,14243.036
2013-02-02 04:00:00,21663.0,6735.5156
2013-02-02 05:00:00,19102.0,18660.164
2013-02-02 06:00:00,12535.0,12821.207
2013-02-02 07:00:00,3456.0,9130.4795
2013-02-02 08:00:00,4994.0,3948.546
2013-02-02 09:00:00,4505.0,7057.7373
2013-02-02 10:00:00,4394.0,8010.3384
2013-02-02 11:00:00,18703.0,8431.177
2013-02-02 12:00:00,19647.0,19245.43
2013-02-02 13:00:00,12424.0,21873.28
2013-02-02 14:00:00,9965.0,16200.122
2013-02-02 15:00:00,15995.0,12837.823
2013-02-02 16:00:00,10750.0,15348.07
2013-02-02 17:00:00,13475.0,12186.323
2013-02-02 18:00:00,24628.0,12685.064
2013-02-02 19:00:00,12148.0,16703.645
2013-02-02 20:00:00,10454.0,11839.024
2013-02-02 21:00:00,12074.0,7700.8506
2013-02-02 22:00:00,2162.0,6014.8057
2013-02-02 23:00:00,3899.0,2930.9883
2013-02-03 00:00:00,2472.0,4446.9854
2013-02-03 01:00:00,9638.0,6217.849
2013-02-03 02:00:00,15987.0,12768.0625
2013-02-03 03:00:00,8623.0,13327.942
2013-02-03 04:00:00,3543.0,8129.688
2013-02-03 05:00:00,5353.0,4193.754
2013-02-03 06:00:00,5390.0,3585.451
2013-02-03 07:00:00,677.0,3171.5657
2013-02-03 08:00:00,1198.0,1220.0271
2013-02-03 09:00:00,1638.0,1784.3708
2013-02-03 10:00:00,3199.0,2442.615
2013-02-03 11:00:00,24269.0,3624.7036
2013-02-03 12:00:00,8912.0,10576.852
2013-02-03 13:00:00,14604.0,9305.024
2013-02-03 14:00:00,8628.0,12397.161
2013-02-03 15:00:00,7293.0,10184.959
2013-02-03 16:00:00,10904.0,8960.798
2013-02-03 17:00:00,7920.0,10665.551
2013-02-03 18:00:00,9085.0,9456.74
2013-02-03 19:00:00,6341.0,9838.024
2013-02-03 20:00:00,10734.0,7129.4556
2013-02-03 21:00:00,2754.0,6480.5645
2013-02-03 22:00:00,4253.0,2740.834
2013-02-03 23:00:00,4921.0,3347.7856
2013-02-04 00:00:00,2393.0,4877.1636
2013-02-04 01:00:00,5769.0,4609.1826
2013-02-04 02:00:00,3290.0,6326.5137
2013-02-04 03:00:00,1125.0,5666.5884
2013-02-04 04:00:00,9991.0,3840.5588
2013-02-04 05:00:00,19234.0,7770.471
2013-02-04 06:00:00,3825.0,10980.46
2013-02-04 07:00:00,15995.0,5928.123
2013-02-04 08:00:00,7410.0,14478.142
2013-02-04 09:00:00,33894.0,15296.192
2013-02-04 10:00:00,30436.0,40162.453
2013-02-04 11:00:00,14653.0,45455.805
2013-02-04 12:00:00,27033.0,30081.041
2013-02-04 13:00:00,76052.0,37853.273
2013-02-04 14:00:00,103463.0,66504.92
2013-02-04 15:00:00,88449.0,85348.45
2013-02-04 16:00:00,111192.0,81554.35
2013-02-04 17:00:00,270112.0,88018.61
2013-02-04 18:00:00,105216.0,125095.32
2013-02-04 19:00:00,193819.0,86095.5
2013-02-04 20:00:00,87309.0,88537.13
2013-02-04 21:00:00,58975.0,54668.93
2013-02-04 22:00:00,27512.0,36160.367
2013-02-04 23:00:00,25015.0,23847.63
2013-02-05 00:00:00,42639.0,22876.53
2013-02-05 01:00:00,17110.0,31389.705
2013-02-05 02:00:00,29786.0,24974.281
2013-02-05 03:00:00,49812.0,31079.016
2013-02-05 04:00:00,24669.0,40793.574
2013-02-05 05:00:00,12772.0,26765.037
2013-02-05 06:00:00,16722.0,15007.559
2013-02-05 07:00:00,72785.0,17138.314
2013-02-05 08:00:00,36722.0,52561.72
2013-02-05 09:00:00,27407.0,47767.07
2013-02-05 10:00:00,27689.0,47273.812
2013-02-05 11:00:00,258408.0,46183.844
2013-02-05 12:00:00,86900.0,132522.67
2013-02-05 13:00:00,48724.0,87430.055
2013-02-05 14:00:00,109455.0,64138.227
2013-02-05 15:00:00,489580.0,88922.49
