timestamp,Realidad,Prediccion
2013-02-02 00:00:00,69672.0,39077.773
2013-02-02 01:00:00,31545.0,30486.39
2013-02-02 02:00:00,355.0,15544.811
2013-02-02 03:00:00,7739.0,1701.0952
2013-02-02 04:00:00,42862.0,4209.328
2013-02-02 05:00:00,362.0,9936.645
2013-02-02 06:00:00,344.0,1438.6912
2013-02-02 07:00:00,377.0,1208.3784
2013-02-02 08:00:00,370.0,2779.382
2013-02-02 09:00:00,151064.0,11422.672
2013-02-02 10:00:00,327650.0,268046.0
2013-02-02 11:00:00,337287.0,442357.56
2013-02-02 12:00:00,458096.0,438369.2
2013-02-02 13:00:00,424875.0,500322.25
2013-02-02 14:00:00,1747210.0,401196.2
2013-02-02 15:00:00,1492595.0,947893.2
2013-02-02 16:00:00,959298.0,863693.9
2013-02-02 17:00:00,355818.0,545579.8
2013-02-02 18:00:00,239389.0,203267.95
2013-02-02 19:00:00,26285.0,101486.984
2013-02-02 20:00:00,269130.0,25090.928
2013-02-02 21:00:00,299.0,63474.285
2013-02-02 22:00:00,31216.0,7092.8154
2013-02-02 23:00:00,686.0,24341.785
2013-02-03 00:00:00,21065.0,6843.297
2013-02-03 01:00:00,427.0,13670.288
2013-02-03 02:00:00,243.0,2647.4038
2013-02-03 03:00:00,215.0,1012.6397
2013-02-03 04:00:00,294.0,511.8885
2013-02-03 05:00:00,352.0,420.9819
2013-02-03 06:00:00,184.0,520.21277
2013-02-03 07:00:00,15767.0,1064.8695
2013-02-03 08:00:00,675.0,28119.393
2013-02-03 09:00:00,105019.0,50545.71
2013-02-03 10:00:00,900244.0,280655.44
2013-02-03 11:00:00,342893.0,783372.1
2013-02-03 12:00:00,630658.0,516092.47
2013-02-03 13:00:00,760509.0,674772.6
2013-02-03 14:00:00,710000.0,744493.0
2013-02-03 15:00:00,988936.0,635425.7
2013-02-03 16:00:00,714188.0,700505.9
2013-02-03 17:00:00,608556.0,474022.72
2013-02-03 18:00:00,226439.0,338864.75
2013-02-03 19:00:00,15111.0,115193.47
2013-02-03 20:00:00,211643.0,17272.576
2013-02-03 21:00:00,325.0,56420.69
2013-02-03 22:00:00,539.0,5894.884
2013-02-03 23:00:00,390.0,4899.4424
2013-02-04 00:00:00,462.0,3901.6091
2013-02-04 01:00:00,40557.0,4313.858
2013-02-04 02:00:00,583.0,19641.809
2013-02-04 03:00:00,283.0,1474.4456
2013-02-04 04:00:00,450.0,518.553
2013-02-04 05:00:00,26101.0,550.85394
2013-02-04 06:00:00,2675.0,11681.916
2013-02-04 07:00:00,111829.0,38553.414
2013-02-04 08:00:00,889248.0,540460.75
2013-02-04 09:00:00,1439513.0,1.0598644e+06
2013-02-04 10:00:00,1328805.0,1.6197375e+06
2013-02-04 11:00:00,1388514.0,1.3915736e+06
2013-02-04 12:00:00,1933719.0,1.4028772e+06
