timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1439173.0,240130.9
2013-02-02 01:00:00,1879337.0,585110.25
2013-02-02 02:00:00,1063654.0,702867.4
2013-02-02 03:00:00,1788024.0,633971.75
2013-02-02 04:00:00,3839835.0,828860.7
2013-02-02 05:00:00,1150776.0,1.0564061e+06
2013-02-02 06:00:00,1140863.0,617457.6
2013-02-02 07:00:00,1328464.0,500525.1
2013-02-02 08:00:00,2043616.0,649601.06
2013-02-02 09:00:00,2430976.0,1.4834812e+06
2013-02-02 10:00:00,1488081.0,3.854915e+06
2013-02-02 11:00:00,5889256.0,3.9438072e+06
2013-02-02 12:00:00,12872857.0,8.1443655e+06
2013-02-02 13:00:00,10197416.0,1.2573993e+07
2013-02-02 14:00:00,11836011.0,1.2281452e+07
2013-02-02 15:00:00,12249178.0,1.2579294e+07
2013-02-02 16:00:00,12952226.0,1.2511935e+07
2013-02-02 17:00:00,10518916.0,1.1804853e+07
2013-02-02 18:00:00,11359326.0,8.929588e+06
2013-02-02 19:00:00,8978715.0,5.629468e+06
2013-02-02 20:00:00,861308.0,2.9719575e+06
2013-02-02 21:00:00,1654554.0,935229.7
2013-02-02 22:00:00,792362.0,1.2417132e+06
2013-02-02 23:00:00,555682.0,1.0870315e+06
2013-02-03 00:00:00,4663546.0,1.0536654e+06
2013-02-03 01:00:00,2984405.0,2.598038e+06
2013-02-03 02:00:00,1238417.0,2.683345e+06
2013-02-03 03:00:00,906141.0,2.0447304e+06
2013-02-03 04:00:00,3047889.0,1.6485618e+06
2013-02-03 05:00:00,4254722.0,2.0829941e+06
2013-02-03 06:00:00,795904.0,1.9544046e+06
2013-02-03 07:00:00,300902.0,868930.25
2013-02-03 08:00:00,543418.0,522138.2
2013-02-03 09:00:00,514684.0,660200.25
2013-02-03 10:00:00,1214153.0,868043.2
2013-02-03 11:00:00,1354270.0,1.4711424e+06
2013-02-03 12:00:00,3298684.0,1.7479632e+06
2013-02-03 13:00:00,2446646.0,3.0576162e+06
2013-02-03 14:00:00,3540180.0,2.6498912e+06
2013-02-03 15:00:00,3661229.0,3.1535685e+06
2013-02-03 16:00:00,2967422.0,3.1245455e+06
2013-02-03 17:00:00,3051639.0,2.5494645e+06
2013-02-03 18:00:00,2371168.0,2.1853525e+06
2013-02-03 19:00:00,1821590.0,1.4732161e+06
2013-02-03 20:00:00,1842555.0,1.3603819e+06
2013-02-03 21:00:00,2179234.0,1.7125468e+06
2013-02-03 22:00:00,2988015.0,2.1553325e+06
2013-02-03 23:00:00,2374321.0,2.8842722e+06
2013-02-04 00:00:00,634498.0,2.9676015e+06
2013-02-04 01:00:00,2436858.0,1.1732201e+06
2013-02-04 02:00:00,2167852.0,1.9944139e+06
2013-02-04 03:00:00,1970507.0,1.9894026e+06
2013-02-04 04:00:00,3668948.0,1.8739019e+06
2013-02-04 05:00:00,576476.0,2.1981698e+06
2013-02-04 06:00:00,170639.0,945948.0
2013-02-04 07:00:00,390172.0,493134.2
2013-02-04 08:00:00,2147716.0,1.0731609e+06
2013-02-04 09:00:00,4049130.0,3.9215668e+06
2013-02-04 10:00:00,13386030.0,8.049949e+06
2013-02-04 11:00:00,78141645.0,1.7692072e+07
2013-02-04 12:00:00,72941439.0,4.350243e+07
2013-02-04 13:00:00,28020960.0,4.861023e+07
2013-02-04 14:00:00,20664636.0,3.199108e+07
2013-02-04 15:00:00,23961150.0,2.5610124e+07
2013-02-04 16:00:00,21265734.0,2.6052852e+07
2013-02-04 17:00:00,48271376.0,2.3199392e+07
2013-02-04 18:00:00,21810918.0,3.2737674e+07
2013-02-04 19:00:00,21453746.0,1.9742956e+07
2013-02-04 20:00:00,14898152.0,1.315458e+07
2013-02-04 21:00:00,6504239.0,5.9490115e+06
2013-02-04 22:00:00,2694205.0,3.1417682e+06
2013-02-04 23:00:00,1071470.0,1.7841208e+06
2013-02-05 00:00:00,1683533.0,1.1812226e+06
2013-02-05 01:00:00,920091.0,1.513586e+06
2013-02-05 02:00:00,1643761.0,1.1039644e+06
2013-02-05 03:00:00,709370.0,1.359767e+06
2013-02-05 04:00:00,1210475.0,854016.75
2013-02-05 05:00:00,3757871.0,969459.8
2013-02-05 06:00:00,2668634.0,1.5396722e+06
2013-02-05 07:00:00,309869.0,1.7907808e+06
2013-02-05 08:00:00,1800896.0,1.1570286e+06
2013-02-05 09:00:00,6108234.0,3.903392e+06
2013-02-05 10:00:00,10575253.0,9.729781e+06
2013-02-05 11:00:00,16838834.0,1.4702534e+07
2013-02-05 12:00:00,26687724.0,1.954181e+07
2013-02-05 13:00:00,20501807.0,2.56788e+07
2013-02-05 14:00:00,41810595.0,2.2073812e+07
2013-02-05 15:00:00,37406220.0,3.2732428e+07
2013-02-05 16:00:00,19420707.0,3.178526e+07
2013-02-05 17:00:00,22648897.0,2.1149854e+07
2013-02-05 18:00:00,16240245.0,1.9803488e+07
2013-02-05 19:00:00,14596263.0,1.3025872e+07
2013-02-05 20:00:00,13162250.0,8.480155e+06
2013-02-05 21:00:00,7844319.0,4.611455e+06
2013-02-05 22:00:00,2920366.0,3.1433295e+06
2013-02-05 23:00:00,3927280.0,1.8490365e+06
2013-02-06 00:00:00,4297656.0,2.40603e+06
2013-02-06 01:00:00,3191505.0,2.9666028e+06
2013-02-06 02:00:00,2415651.0,2.61196e+06
2013-02-06 03:00:00,6226073.0,2.3095045e+06
2013-02-06 04:00:00,3668046.0,3.6969015e+06
2013-02-06 05:00:00,6605907.0,2.828407e+06
2013-02-06 06:00:00,2282335.0,3.266707e+06
2013-02-06 07:00:00,3464383.0,2.2705808e+06
2013-02-06 08:00:00,3802090.0,3.865838e+06
2013-02-06 09:00:00,9170600.0,6.679653e+06
2013-02-06 10:00:00,11998601.0,1.1694548e+07
2013-02-06 11:00:00,18371475.0,1.5482066e+07
2013-02-06 12:00:00,22715734.0,2.0412252e+07
2013-02-06 13:00:00,27610158.0,2.2724654e+07
2013-02-06 14:00:00,32163341.0,2.625984e+07
2013-02-06 15:00:00,24828353.0,2.9200748e+07
2013-02-06 16:00:00,25271622.0,2.5449484e+07
2013-02-06 17:00:00,25237830.0,2.4307376e+07
2013-02-06 18:00:00,19456536.0,2.2375286e+07
2013-02-06 19:00:00,14872190.0,1.6793384e+07
2013-02-06 20:00:00,11177485.0,1.0810554e+07
2013-02-06 21:00:00,4088492.0,5.4923425e+06
2013-02-06 22:00:00,2390373.0,3.195221e+06
2013-02-06 23:00:00,2044456.0,2.3766182e+06
2013-02-07 00:00:00,2842678.0,2.3351578e+06
2013-02-07 01:00:00,2150752.0,3.2111395e+06
2013-02-07 02:00:00,1943044.0,2.7685342e+06
2013-02-07 03:00:00,201406.0,2.501625e+06
2013-02-07 04:00:00,313587.0,688292.0
2013-02-07 05:00:00,3341588.0,612111.1
2013-02-07 06:00:00,4248955.0,1.289815e+06
2013-02-07 07:00:00,486493.0,1.9008755e+06
2013-02-07 08:00:00,1638202.0,1.2867694e+06
2013-02-07 09:00:00,4431489.0,4.7467485e+06
2013-02-07 10:00:00,10441736.0,8.777509e+06
2013-02-07 11:00:00,13591805.0,1.399542e+07
2013-02-07 12:00:00,16178870.0,1.6857278e+07
2013-02-07 13:00:00,23101474.0,1.8334666e+07
2013-02-07 14:00:00,21668957.0,2.1420968e+07
2013-02-07 15:00:00,22020872.0,2.0774036e+07
2013-02-07 16:00:00,18992889.0,2.076837e+07
2013-02-07 17:00:00,19822227.0,1.8491512e+07
2013-02-07 18:00:00,16980766.0,1.7536622e+07
2013-02-07 19:00:00,13320555.0,1.4942642e+07
2013-02-07 20:00:00,12056315.0,9.976887e+06
2013-02-07 21:00:00,5427459.0,5.137385e+06
2013-02-07 22:00:00,3856442.0,2.4248475e+06
2013-02-07 23:00:00,2547487.0,2.28599e+06
2013-02-08 00:00:00,501675.0,2.1815022e+06
2013-02-08 01:00:00,317211.0,1.0906898e+06
2013-02-08 02:00:00,958310.0,704691.0
2013-02-08 03:00:00,1722056.0,999382.4
2013-02-08 04:00:00,1422490.0,1.2841508e+06
2013-02-08 05:00:00,722126.0,1.181981e+06
2013-02-08 06:00:00,1758976.0,769064.75
2013-02-08 07:00:00,1053036.0,1.3081141e+06
2013-02-08 08:00:00,2374627.0,1.8039829e+06
2013-02-08 09:00:00,6754934.0,5.5564645e+06
2013-02-08 10:00:00,9423700.0,1.0752214e+07
2013-02-08 11:00:00,13508749.0,1.3920398e+07
2013-02-08 12:00:00,19247728.0,1.7020694e+07
2013-02-08 13:00:00,25463071.0,2.044046e+07
2013-02-08 14:00:00,23701032.0,2.3890072e+07
2013-02-08 15:00:00,22856365.0,2.4186164e+07
2013-02-08 16:00:00,22740784.0,2.336561e+07
2013-02-08 17:00:00,20553137.0,2.1767848e+07
2013-02-08 18:00:00,17008931.0,1.8556098e+07
2013-02-08 19:00:00,14041104.0,1.458261e+07
2013-02-08 20:00:00,8990240.0,9.637652e+06
2013-02-08 21:00:00,2460446.0,4.294104e+06
2013-02-08 22:00:00,363547.0,1.2478982e+06
2013-02-08 23:00:00,1851940.0,558791.2
2013-02-09 00:00:00,1392086.0,1.2259928e+06
2013-02-09 01:00:00,1028655.0,1.3498545e+06
2013-02-09 02:00:00,1433287.0,1.140334e+06
2013-02-09 03:00:00,1247149.0,1.3682731e+06
2013-02-09 04:00:00,1014995.0,1.2865534e+06
2013-02-09 05:00:00,1845995.0,1.1147651e+06
2013-02-09 06:00:00,1077421.0,1.1742275e+06
2013-02-09 07:00:00,488179.0,804315.25
2013-02-09 08:00:00,768377.0,617841.1
2013-02-09 09:00:00,723199.0,995938.1
2013-02-09 10:00:00,1679072.0,1.6838782e+06
2013-02-09 11:00:00,7626518.0,3.476377e+06
2013-02-09 12:00:00,11172259.0,9.176005e+06
2013-02-09 13:00:00,12374855.0,1.2384483e+07
2013-02-09 14:00:00,15563900.0,1.3512278e+07
2013-02-09 15:00:00,16499085.0,1.4639685e+07
2013-02-09 16:00:00,16221906.0,1.5008452e+07
2013-02-09 17:00:00,14503167.0,1.4220671e+07
2013-02-09 18:00:00,12056738.0,1.1154185e+07
2013-02-09 19:00:00,9649550.0,6.268571e+06
2013-02-09 20:00:00,1376952.0,3.1788842e+06
2013-02-09 21:00:00,1003329.0,1.0842319e+06
2013-02-09 22:00:00,1722656.0,941186.9
2013-02-09 23:00:00,2073832.0,1.4001251e+06
2013-02-10 00:00:00,1640564.0,1.8604418e+06
2013-02-10 01:00:00,533421.0,1.749259e+06
2013-02-10 02:00:00,1652114.0,1.2378162e+06
2013-02-10 03:00:00,937565.0,1.9726262e+06
2013-02-10 04:00:00,1983681.0,1.4567068e+06
2013-02-10 05:00:00,2535200.0,1.6223022e+06
