timestamp,Realidad,Prediccion
2013-02-02 00:00:00,6351.0,3264.183
2013-02-02 01:00:00,4818.0,4200.0312
2013-02-02 02:00:00,2613.0,5215.658
2013-02-02 03:00:00,2103.0,4842.5215
2013-02-02 04:00:00,57230.0,4510.5337
2013-02-02 05:00:00,4325.0,13612.989
2013-02-02 06:00:00,22379.0,3581.7793
2013-02-02 07:00:00,269702.0,12154.507
2013-02-02 08:00:00,378771.0,75268.94
2013-02-02 09:00:00,228516.0,174857.86
2013-02-02 10:00:00,122592.0,180572.0
2013-02-02 11:00:00,34433.0,132036.73
2013-02-02 12:00:00,31825.0,58213.652
2013-02-02 13:00:00,36141.0,47274.895
2013-02-02 14:00:00,19956.0,43554.13
2013-02-02 15:00:00,17688.0,27423.8
2013-02-02 16:00:00,18033.0,22449.77
2013-02-02 17:00:00,20908.0,20248.762
2013-02-02 18:00:00,34834.0,19092.266
2013-02-02 19:00:00,66947.0,23452.738
2013-02-02 20:00:00,31841.0,36003.625
2013-02-02 21:00:00,20383.0,22115.555
2013-02-02 22:00:00,29735.0,15795.014
2013-02-02 23:00:00,9389.0,21340.129
2013-02-03 00:00:00,3772.0,10746.257
2013-02-03 01:00:00,4829.0,8094.6455
2013-02-03 02:00:00,10367.0,8044.8164
2013-02-03 03:00:00,6521.0,8803.509
2013-02-03 04:00:00,5661.0,5431.6094
2013-02-03 05:00:00,7741.0,4224.7593
2013-02-03 06:00:00,13405.0,4350.6284
2013-02-03 07:00:00,12685.0,7052.677
2013-02-03 08:00:00,11954.0,9741.2
2013-02-03 09:00:00,55676.0,13550.037
2013-02-03 10:00:00,81045.0,38978.617
2013-02-03 11:00:00,91155.0,54976.934
2013-02-03 12:00:00,73111.0,66830.33
2013-02-03 13:00:00,69472.0,63351.094
2013-02-03 14:00:00,149634.0,61994.54
2013-02-03 15:00:00,77751.0,94615.33
2013-02-03 16:00:00,71482.0,66246.91
2013-02-03 17:00:00,117532.0,60034.9
2013-02-03 18:00:00,81664.0,75011.24
2013-02-03 19:00:00,98410.0,63091.05
2013-02-03 20:00:00,187888.0,68002.12
2013-02-03 21:00:00,6278.0,92590.28
2013-02-03 22:00:00,10253.0,10605.702
2013-02-03 23:00:00,12104.0,13809.534
2013-02-04 00:00:00,6127.0,14175.061
2013-02-04 01:00:00,3589.0,8651.068
2013-02-04 02:00:00,2057.0,4121.3975
2013-02-04 03:00:00,4560.0,2228.5142
2013-02-04 04:00:00,2529.0,2991.6023
2013-02-04 05:00:00,3591.0,2209.2017
2013-02-04 06:00:00,2378.0,3556.886
2013-02-04 07:00:00,3970.0,4266.6313
2013-02-04 08:00:00,11251.0,10011.158
2013-02-04 09:00:00,96235.0,28866.03
