timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1809.0,1821.6028
2013-02-02 01:00:00,2578.0,1525.5066
2013-02-02 02:00:00,1258.0,1763.076
2013-02-02 03:00:00,1289.0,1332.5153
2013-02-02 04:00:00,1556.0,1312.4929
2013-02-02 05:00:00,1320.0,1472.4636
2013-02-02 06:00:00,1143.0,1320.0498
2013-02-02 07:00:00,1086.0,1224.2374
2013-02-02 08:00:00,1134.0,1537.7872
2013-02-02 09:00:00,2059.0,1982.3662
2013-02-02 10:00:00,3398.0,3097.7512
2013-02-02 11:00:00,3899.0,4881.9673
2013-02-02 12:00:00,7309.0,5898.748
2013-02-02 13:00:00,7017.0,7279.5835
2013-02-02 14:00:00,19106.0,7661.1284
2013-02-02 15:00:00,22720.0,10169.632
2013-02-02 16:00:00,25253.0,11979.619
2013-02-02 17:00:00,10122.0,12817.661
2013-02-02 18:00:00,4660.0,9222.879
2013-02-02 19:00:00,2940.0,6061.283
2013-02-02 20:00:00,5768.0,3660.253
2013-02-02 21:00:00,2672.0,3264.4915
2013-02-02 22:00:00,3700.0,2975.2
2013-02-02 23:00:00,4472.0,2930.1943
2013-02-03 00:00:00,13498.0,3221.2007
2013-02-03 01:00:00,22041.0,5291.157
2013-02-03 02:00:00,5530.0,7737.088
2013-02-03 03:00:00,1551.0,4662.5073
2013-02-03 04:00:00,4186.0,2265.069
2013-02-03 05:00:00,7608.0,3071.9626
2013-02-03 06:00:00,1163.0,3948.5647
2013-02-03 07:00:00,7846.0,1533.0632
2013-02-03 08:00:00,5528.0,4909.1167
2013-02-03 09:00:00,4885.0,5950.983
2013-02-03 10:00:00,12460.0,7037.6514
2013-02-03 11:00:00,5139.0,12644.479
2013-02-03 12:00:00,13433.0,9637.53
2013-02-03 13:00:00,41832.0,12648.953
2013-02-03 14:00:00,18554.0,20873.275
2013-02-03 15:00:00,22385.0,17881.338
2013-02-03 16:00:00,17474.0,17744.781
2013-02-03 17:00:00,12165.0,15486.197
2013-02-03 18:00:00,11308.0,12203.142
2013-02-03 19:00:00,3134.0,9975.197
2013-02-03 20:00:00,3594.0,4811.3643
2013-02-03 21:00:00,2060.0,3492.0122
2013-02-03 22:00:00,4136.0,2741.5244
2013-02-03 23:00:00,2600.0,3304.4841
2013-02-04 00:00:00,2873.0,2764.5806
2013-02-04 01:00:00,7001.0,2618.7554
2013-02-04 02:00:00,3555.0,3197.8057
2013-02-04 03:00:00,1164.0,2715.3853
2013-02-04 04:00:00,3487.0,1613.0322
2013-02-04 05:00:00,128900.0,3007.4895
2013-02-04 06:00:00,1814.0,20423.314
2013-02-04 07:00:00,1998.0,3265.3074
2013-02-04 08:00:00,15917.0,6410.198
2013-02-04 09:00:00,28931.0,24359.297
2013-02-04 10:00:00,84035.0,33280.656
2013-02-04 11:00:00,56892.0,53230.992
2013-02-04 12:00:00,11053.0,46541.414
2013-02-04 13:00:00,19651.0,25343.426
2013-02-04 14:00:00,26279.0,24666.953
2013-02-04 15:00:00,35746.0,25157.3
2013-02-04 16:00:00,61397.0,26321.986
2013-02-04 17:00:00,37254.0,29614.748
2013-02-04 18:00:00,15472.0,24459.305
2013-02-04 19:00:00,5982.0,16108.774
2013-02-04 20:00:00,16595.0,9460.754
2013-02-04 21:00:00,1611.0,7848.3755
2013-02-04 22:00:00,2773.0,2261.9065
2013-02-04 23:00:00,3471.0,2295.6675
2013-02-05 00:00:00,2662.0,2641.8027
2013-02-05 01:00:00,1645.0,2100.8933
2013-02-05 02:00:00,1573.0,1605.0111
2013-02-05 03:00:00,1523.0,1544.7981
2013-02-05 04:00:00,1511.0,1579.4452
2013-02-05 05:00:00,1861.0,1729.7239
2013-02-05 06:00:00,1222.0,2237.6052
2013-02-05 07:00:00,1493.0,2665.621
2013-02-05 08:00:00,4631.0,5215.8174
2013-02-05 09:00:00,12937.0,13968.904
2013-02-05 10:00:00,46855.0,24556.023
2013-02-05 11:00:00,22533.0,35057.83
2013-02-05 12:00:00,25087.0,28984.678
2013-02-05 13:00:00,23277.0,29793.275
2013-02-05 14:00:00,24034.0,28329.025
2013-02-05 15:00:00,13963.0,26463.625
2013-02-05 16:00:00,41757.0,20819.754
2013-02-05 17:00:00,42090.0,23140.354
2013-02-05 18:00:00,12771.0,22436.605
2013-02-05 19:00:00,14478.0,15559.747
2013-02-05 20:00:00,100458.0,12280.316
2013-02-05 21:00:00,27217.0,15540.883
2013-02-05 22:00:00,18949.0,10138.989
2013-02-05 23:00:00,20958.0,7764.463
2013-02-06 00:00:00,18188.0,8541.53
2013-02-06 01:00:00,31438.0,9484.624
2013-02-06 02:00:00,17142.0,13159.169
2013-02-06 03:00:00,21294.0,10237.111
2013-02-06 04:00:00,29042.0,12554.21
2013-02-06 05:00:00,35220.0,15745.996
2013-02-06 06:00:00,30480.0,20707.63
2013-02-06 07:00:00,28455.0,26110.764
2013-02-06 08:00:00,33930.0,34851.375
2013-02-06 09:00:00,23532.0,47278.86
