timestamp,Realidad,Prediccion
2013-02-02 00:00:00,13886.0,6012.3105
2013-02-02 01:00:00,6510.0,8158.0005
2013-02-02 02:00:00,4231.0,6413.8433
2013-02-02 03:00:00,2974.0,4731.084
2013-02-02 04:00:00,8152.0,3312.3145
2013-02-02 05:00:00,8953.0,4770.391
2013-02-02 06:00:00,2514.0,5864.336
2013-02-02 07:00:00,3741.0,3678.7002
2013-02-02 08:00:00,3710.0,4542.329
2013-02-02 09:00:00,5240.0,5561.3896
2013-02-02 10:00:00,22645.0,8063.9834
2013-02-02 11:00:00,35487.0,16945.277
2013-02-02 12:00:00,33075.0,22560.8
2013-02-02 13:00:00,21878.0,23274.504
2013-02-02 14:00:00,13302.0,18174.795
2013-02-02 15:00:00,13734.0,14435.619
2013-02-02 16:00:00,14068.0,13946.154
2013-02-02 17:00:00,12322.0,14269.033
2013-02-02 18:00:00,21280.0,12847.904
2013-02-02 19:00:00,24956.0,14663.592
2013-02-02 20:00:00,9773.0,15572.812
2013-02-02 21:00:00,4228.0,10290.815
2013-02-02 22:00:00,8169.0,5648.877
2013-02-02 23:00:00,9783.0,5755.456
2013-02-03 00:00:00,4914.0,5793.0513
2013-02-03 01:00:00,4157.0,4371.958
2013-02-03 02:00:00,3874.0,3565.5933
2013-02-03 03:00:00,3182.0,3080.3938
2013-02-03 04:00:00,3359.0,2617.4468
2013-02-03 05:00:00,6013.0,2648.3323
2013-02-03 06:00:00,6320.0,3728.9521
2013-02-03 07:00:00,7623.0,5026.4053
2013-02-03 08:00:00,2184.0,7535.622
2013-02-03 09:00:00,1669.0,4955.2217
2013-02-03 10:00:00,3660.0,4428.512
2013-02-03 11:00:00,8431.0,6109.2783
2013-02-03 12:00:00,8245.0,8041.847
2013-02-03 13:00:00,24113.0,7995.08
2013-02-03 14:00:00,11991.0,13849.486
2013-02-03 15:00:00,9603.0,12166.197
2013-02-03 16:00:00,17778.0,11161.055
2013-02-03 17:00:00,8977.0,14588.335
2013-02-03 18:00:00,20851.0,11801.146
2013-02-03 19:00:00,18526.0,15320.473
2013-02-03 20:00:00,9609.0,15028.041
2013-02-03 21:00:00,6829.0,10144.706
