timestamp,Realidad,Prediccion
2013-02-02 00:00:00,42256.0,28335.97
2013-02-02 01:00:00,41600.0,29688.33
2013-02-02 02:00:00,39680.0,29586.912
2013-02-02 03:00:00,46300.0,31164.29
2013-02-02 04:00:00,33264.0,35568.008
2013-02-02 05:00:00,32053.0,36142.816
2013-02-02 06:00:00,38404.0,36389.63
2013-02-02 07:00:00,42935.0,32151.19
2013-02-02 08:00:00,35438.0,30540.49
2013-02-02 09:00:00,45794.0,27960.012
2013-02-02 10:00:00,39939.0,31279.822
2013-02-02 11:00:00,21145.0,30753.006
2013-02-02 12:00:00,9300.0,25178.062
2013-02-02 13:00:00,9865.0,18483.66
2013-02-02 14:00:00,24436.0,16650.807
2013-02-02 15:00:00,19497.0,20595.994
2013-02-02 16:00:00,22891.0,21097.754
2013-02-02 17:00:00,16586.0,22522.404
2013-02-02 18:00:00,33158.0,21334.86
2013-02-02 19:00:00,37417.0,27490.104
2013-02-02 20:00:00,60240.0,34096.402
2013-02-02 21:00:00,100040.0,48709.445
2013-02-02 22:00:00,131313.0,90271.94
2013-02-02 23:00:00,75939.0,83046.46
2013-02-03 00:00:00,138072.0,57519.906
2013-02-03 01:00:00,92649.0,74871.734
2013-02-03 02:00:00,48755.0,66442.54
2013-02-03 03:00:00,114447.0,50049.914
2013-02-03 04:00:00,207688.0,77440.67
2013-02-03 05:00:00,145370.0,167556.89
2013-02-03 06:00:00,118995.0,151329.05
2013-02-03 07:00:00,368196.0,113298.68
2013-02-03 08:00:00,301403.0,264368.16
2013-02-03 09:00:00,187292.0,244893.25
2013-02-03 10:00:00,45229.0,164295.5
2013-02-03 11:00:00,55182.0,63745.695
2013-02-03 12:00:00,25977.0,61162.684
2013-02-03 13:00:00,177084.0,42689.42
2013-02-03 14:00:00,56408.0,94338.0
2013-02-03 15:00:00,50108.0,65821.94
2013-02-03 16:00:00,66905.0,57722.516
2013-02-03 17:00:00,19614.0,65592.02
2013-02-03 18:00:00,57103.0,38498.45
2013-02-03 19:00:00,31918.0,56607.77
2013-02-03 20:00:00,32707.0,47194.617
2013-02-03 21:00:00,55766.0,51801.816
2013-02-03 22:00:00,56035.0,66757.516
2013-02-03 23:00:00,40586.0,54228.793
2013-02-04 00:00:00,66681.0,43280.883
2013-02-04 01:00:00,119216.0,49136.543
2013-02-04 02:00:00,53339.0,77785.234
2013-02-04 03:00:00,26905.0,49672.965
2013-02-04 04:00:00,73185.0,35622.22
2013-02-04 05:00:00,18758.0,65489.77
2013-02-04 06:00:00,47292.0,36650.85
2013-02-04 07:00:00,39380.0,37904.68
2013-02-04 08:00:00,10724.0,29577.404
2013-02-04 09:00:00,29906.0,27756.1
2013-02-04 10:00:00,53959.0,37853.523
2013-02-04 11:00:00,43412.0,51516.22
2013-02-04 12:00:00,80843.0,52057.812
2013-02-04 13:00:00,53403.0,69371.87
2013-02-04 14:00:00,66751.0,59151.664
2013-02-04 15:00:00,63523.0,63231.94
2013-02-04 16:00:00,88184.0,61838.06
2013-02-04 17:00:00,41411.0,72740.47
2013-02-04 18:00:00,3091.0,44490.08
2013-02-04 19:00:00,16832.0,37289.72
2013-02-04 20:00:00,510570.0,156199.34
2013-02-04 21:00:00,26354.0,45287.656
2013-02-04 22:00:00,29984.0,29702.83
2013-02-04 23:00:00,24557.0,26001.697
2013-02-05 00:00:00,28266.0,23104.695
2013-02-05 01:00:00,22494.0,24989.172
2013-02-05 02:00:00,31292.0,23388.03
2013-02-05 03:00:00,22548.0,28674.482
2013-02-05 04:00:00,18265.0,26246.834
2013-02-05 05:00:00,31971.0,24796.967
2013-02-05 06:00:00,25690.0,32703.422
2013-02-05 07:00:00,23393.0,26337.531
2013-02-05 08:00:00,13387.0,23675.674
2013-02-05 09:00:00,30365.0,24204.188
2013-02-05 10:00:00,57255.0,36268.816
2013-02-05 11:00:00,48352.0,50045.426
2013-02-05 12:00:00,48283.0,50136.574
2013-02-05 13:00:00,35398.0,49533.27
2013-02-05 14:00:00,29709.0,41232.08
2013-02-05 15:00:00,71457.0,35422.41
2013-02-05 16:00:00,78063.0,51897.945
2013-02-05 17:00:00,50514.0,57188.22
2013-02-05 18:00:00,29407.0,42224.465
2013-02-05 19:00:00,25591.0,25331.852
2013-02-05 20:00:00,330466.0,426089.12
2013-02-05 21:00:00,31404.0,37543.4
2013-02-05 22:00:00,44599.0,44124.61
2013-02-05 23:00:00,37619.0,38666.46
2013-02-06 00:00:00,23427.0,32201.547
2013-02-06 01:00:00,37806.0,27427.436
2013-02-06 02:00:00,26602.0,34536.023
2013-02-06 03:00:00,19930.0,29014.742
2013-02-06 04:00:00,18014.0,26106.83
2013-02-06 05:00:00,26502.0,25737.928
2013-02-06 06:00:00,29079.0,31887.99
2013-02-06 07:00:00,31353.0,29126.805
2013-02-06 08:00:00,29288.0,25192.81
2013-02-06 09:00:00,27496.0,29230.63
2013-02-06 10:00:00,26092.0,36292.03
2013-02-06 11:00:00,22469.0,34666.668
2013-02-06 12:00:00,18544.0,32069.455
2013-02-06 13:00:00,155642.0,28688.076
2013-02-06 14:00:00,84159.0,77900.89
2013-02-06 15:00:00,26526.0,67388.99
2013-02-06 16:00:00,30300.0,33104.46
2013-02-06 17:00:00,28828.0,31003.021
2013-02-06 18:00:00,49819.0,28484.64
2013-02-06 19:00:00,33765.0,31492.105
2013-02-06 20:00:00,692111.0,365835.3
2013-02-06 21:00:00,51360.0,71904.8
2013-02-06 22:00:00,49020.0,50298.594
2013-02-06 23:00:00,38711.0,44274.46
2013-02-07 00:00:00,55974.0,35839.56
2013-02-07 01:00:00,59904.0,45519.055
2013-02-07 02:00:00,42654.0,48356.703
2013-02-07 03:00:00,50635.0,41437.734
2013-02-07 04:00:00,55068.0,49295.473
2013-02-07 05:00:00,125328.0,56047.375
2013-02-07 06:00:00,59498.0,104105.66
2013-02-07 07:00:00,51023.0,48537.03
2013-02-07 08:00:00,21279.0,35446.742
2013-02-07 09:00:00,43287.0,33242.05
2013-02-07 10:00:00,30508.0,44351.125
2013-02-07 11:00:00,42495.0,40388.96
2013-02-07 12:00:00,16122.0,46409.82
2013-02-07 13:00:00,12401.0,29381.277
2013-02-07 14:00:00,28134.0,22995.285
2013-02-07 15:00:00,39915.0,29596.678
2013-02-07 16:00:00,22574.0,36276.91
2013-02-07 17:00:00,31223.0,27551.127
2013-02-07 18:00:00,31506.0,28540.686
2013-02-07 19:00:00,40757.0,30273.293
2013-02-07 20:00:00,567661.0,455640.62
2013-02-07 21:00:00,32586.0,75248.695
2013-02-07 22:00:00,42419.0,48017.0
2013-02-07 23:00:00,40653.0,41041.957
2013-02-08 00:00:00,35649.0,38616.414
2013-02-08 01:00:00,54027.0,32800.473
2013-02-08 02:00:00,68216.0,43579.1
2013-02-08 03:00:00,73700.0,53394.81
2013-02-08 04:00:00,33235.0,61172.367
2013-02-08 05:00:00,39093.0,43842.39
2013-02-08 06:00:00,135836.0,48049.844
2013-02-08 07:00:00,168497.0,71735.48
2013-02-08 08:00:00,73569.0,100848.66
2013-02-08 09:00:00,47101.0,66881.84
2013-02-08 10:00:00,81031.0,55663.68
2013-02-08 11:00:00,73895.0,69891.03
2013-02-08 12:00:00,72509.0,70728.39
2013-02-08 13:00:00,32828.0,70103.914
2013-02-08 14:00:00,89847.0,45264.77
2013-02-08 15:00:00,155760.0,69020.59
2013-02-08 16:00:00,44010.0,110070.33
2013-02-08 17:00:00,35388.0,51772.68
2013-02-08 18:00:00,35878.0,36807.355
2013-02-08 19:00:00,52054.0,31464.125
2013-02-08 20:00:00,453026.0,382881.0
2013-02-08 21:00:00,62373.0,93650.37
2013-02-08 22:00:00,65280.0,76354.73
2013-02-08 23:00:00,45115.0,59885.59
2013-02-09 00:00:00,36307.0,46100.234
2013-02-09 01:00:00,43581.0,39590.72
2013-02-09 02:00:00,33094.0,40520.332
2013-02-09 03:00:00,28727.0,36188.0
2013-02-09 04:00:00,24795.0,35213.17
2013-02-09 05:00:00,16776.0,36810.094
2013-02-09 06:00:00,42686.0,34291.316
2013-02-09 07:00:00,42461.0,35047.297
2013-02-09 08:00:00,18984.0,33932.582
2013-02-09 09:00:00,23117.0,24151.22
2013-02-09 10:00:00,20903.0,23579.453
2013-02-09 11:00:00,33231.0,22686.723
2013-02-09 12:00:00,11495.0,25285.34
2013-02-09 13:00:00,10989.0,19436.584
2013-02-09 14:00:00,18616.0,17323.223
2013-02-09 15:00:00,14378.0,19099.277
2013-02-09 16:00:00,22575.0,18487.963
2013-02-09 17:00:00,22624.0,21077.441
2013-02-09 18:00:00,12637.0,22654.895
2013-02-09 19:00:00,20153.0,20376.854
2013-02-09 20:00:00,21927.0,24162.025
2013-02-09 21:00:00,27151.0,27269.844
2013-02-09 22:00:00,31185.0,35195.984
2013-02-09 23:00:00,25814.0,28401.715
2013-02-10 00:00:00,46426.0,25005.43
2013-02-10 01:00:00,56360.0,27680.125
2013-02-10 02:00:00,90484.0,34676.75
2013-02-10 03:00:00,114713.0,49937.438
2013-02-10 04:00:00,60416.0,67723.625
2013-02-10 05:00:00,202526.0,56692.05
2013-02-10 06:00:00,214197.0,134372.72
2013-02-10 07:00:00,71930.0,160375.44
2013-02-10 08:00:00,45664.0,66570.914
2013-02-10 09:00:00,43531.0,46830.78
2013-02-10 10:00:00,21105.0,42110.094
2013-02-10 11:00:00,25846.0,32472.35
2013-02-10 12:00:00,29856.0,31290.324
2013-02-10 13:00:00,26856.0,32434.28
2013-02-10 14:00:00,33553.0,31309.848
2013-02-10 15:00:00,27536.0,32945.344
2013-02-10 16:00:00,20753.0,31234.004
2013-02-10 17:00:00,16361.0,28118.963
2013-02-10 18:00:00,25531.0,25625.21
2013-02-10 19:00:00,20366.0,30231.227
2013-02-10 20:00:00,22714.0,31828.318
2013-02-10 21:00:00,44075.0,36951.28
2013-02-10 22:00:00,52814.0,57184.67
2013-02-10 23:00:00,40881.0,41749.96
2013-02-11 00:00:00,55611.0,36941.66
2013-02-11 01:00:00,28427.0,40397.32
2013-02-11 02:00:00,33617.0,28492.44
2013-02-11 03:00:00,10220.0,32131.57
2013-02-11 04:00:00,34131.0,20441.3
2013-02-11 05:00:00,31394.0,32512.883
2013-02-11 06:00:00,56722.0,35606.426
2013-02-11 07:00:00,64446.0,38709.887
2013-02-11 08:00:00,21918.0,35547.863
2013-02-11 09:00:00,31936.0,30542.324
2013-02-11 10:00:00,17494.0,41237.03
2013-02-11 11:00:00,88890.0,32848.023
2013-02-11 12:00:00,26315.0,60773.465
2013-02-11 13:00:00,26895.0,40120.805
2013-02-11 14:00:00,43112.0,35756.906
2013-02-11 15:00:00,22842.0,42090.82
2013-02-11 16:00:00,24066.0,31691.893
2013-02-11 17:00:00,37545.0,29111.309
2013-02-11 18:00:00,44406.0,32658.01
2013-02-11 19:00:00,15200.0,29107.201
2013-02-11 20:00:00,75801.0,323140.75
2013-02-11 21:00:00,60599.0,28998.17
2013-02-11 22:00:00,60767.0,42479.9
2013-02-11 23:00:00,12809.0,43508.21
2013-02-12 00:00:00,20554.0,22778.54
2013-02-12 01:00:00,275008.0,21274.227
2013-02-12 02:00:00,132189.0,107412.71
2013-02-12 03:00:00,54562.0,64108.75
2013-02-12 04:00:00,104514.0,48247.71
2013-02-12 05:00:00,51813.0,81815.01
2013-02-12 06:00:00,82359.0,56232.25
2013-02-12 07:00:00,59988.0,54422.613
2013-02-12 08:00:00,16407.0,35242.27
2013-02-12 09:00:00,17813.0,28557.266
2013-02-12 10:00:00,21630.0,31193.668
2013-02-12 11:00:00,83209.0,32661.562
2013-02-12 12:00:00,38735.0,64647.566
2013-02-12 13:00:00,108831.0,50109.945
2013-02-12 14:00:00,40874.0,85037.93
2013-02-12 15:00:00,54838.0,51445.766
2013-02-12 16:00:00,20197.0,55398.83
2013-02-12 17:00:00,28359.0,30939.605
2013-02-12 18:00:00,13985.0,30708.31
2013-02-12 19:00:00,27321.0,27073.729
2013-02-12 20:00:00,736820.0,348861.12
2013-02-12 21:00:00,31408.0,88779.88
2013-02-12 22:00:00,28293.0,39376.91
2013-02-12 23:00:00,25821.0,30387.088
2013-02-13 00:00:00,24222.0,26753.91
2013-02-13 01:00:00,28857.0,26378.102
2013-02-13 02:00:00,27807.0,28686.49
2013-02-13 03:00:00,25518.0,28719.777
2013-02-13 04:00:00,24353.0,28720.27
2013-02-13 05:00:00,25928.0,29352.207
2013-02-13 06:00:00,49909.0,31791.549
2013-02-13 07:00:00,30140.0,35475.25
2013-02-13 08:00:00,22491.0,25083.08
2013-02-13 09:00:00,33860.0,27594.2
2013-02-13 10:00:00,54139.0,38358.85
2013-02-13 11:00:00,27089.0,49650.28
2013-02-13 12:00:00,35455.0,36846.414
2013-02-13 13:00:00,13377.0,39256.957
2013-02-13 14:00:00,61615.0,25350.92
2013-02-13 15:00:00,11639.0,43599.055
2013-02-13 16:00:00,14964.0,22110.451
2013-02-13 17:00:00,30513.0,21046.086
2013-02-13 18:00:00,27947.0,26248.262
2013-02-13 19:00:00,27680.0,23879.152
2013-02-13 20:00:00,970531.0,345914.94
2013-02-13 21:00:00,65322.0,112591.22
2013-02-13 22:00:00,36152.0,43476.605
2013-02-13 23:00:00,19743.0,35951.848
2013-02-14 00:00:00,23515.0,27021.312
2013-02-14 01:00:00,42429.0,26122.596
2013-02-14 02:00:00,37015.0,35600.11
2013-02-14 03:00:00,40736.0,34126.688
2013-02-14 04:00:00,35652.0,38143.984
2013-02-14 05:00:00,28052.0,38435.938
2013-02-14 06:00:00,42153.0,36535.79
2013-02-14 07:00:00,46974.0,35882.996
2013-02-14 08:00:00,13006.0,29645.295
2013-02-14 09:00:00,28029.0,27880.688
2013-02-14 10:00:00,51442.0,32904.586
2013-02-14 11:00:00,30855.0,45161.93
2013-02-14 12:00:00,38075.0,37734.652
2013-02-14 13:00:00,35154.0,39190.56
2013-02-14 14:00:00,47899.0,37334.555
2013-02-14 15:00:00,11006.0,41879.926
2013-02-14 16:00:00,15499.0,21385.502
2013-02-14 17:00:00,31224.0,20862.111
2013-02-14 18:00:00,36814.0,26021.344
2013-02-14 19:00:00,34021.0,26550.207
2013-02-14 20:00:00,1723545.0,372977.5
2013-02-14 21:00:00,4530412.0,292759.62
2013-02-14 22:00:00,4521401.0,759203.6
2013-02-14 23:00:00,1363076.0,983622.9
2013-02-15 00:00:00,29046.0,243442.78
2013-02-15 01:00:00,41053.0,27193.62
2013-02-15 02:00:00,35584.0,29340.928
2013-02-15 03:00:00,29422.0,36027.426
2013-02-15 04:00:00,36685.0,34394.684
2013-02-15 05:00:00,86582.0,41994.55
2013-02-15 06:00:00,55251.0,73988.22
2013-02-15 07:00:00,27373.0,49778.195
2013-02-15 08:00:00,28383.0,31425.74
2013-02-15 09:00:00,28402.0,37233.82
2013-02-15 10:00:00,19893.0,38808.99
2013-02-15 11:00:00,41677.0,31829.441
2013-02-15 12:00:00,84071.0,39942.28
2013-02-15 13:00:00,79794.0,59308.754
2013-02-15 14:00:00,33011.0,66081.39
2013-02-15 15:00:00,30442.0,42263.184
