timestamp,Realidad,Prediccion
2013-02-02 00:00:00,85902.0,212186.47
2013-02-02 01:00:00,66705.0,86750.58
2013-02-02 02:00:00,71800.0,62732.14
2013-02-02 03:00:00,75024.0,59218.492
2013-02-02 04:00:00,53121.0,61775.637
2013-02-02 05:00:00,48203.0,54297.312
2013-02-02 06:00:00,55564.0,51350.082
2013-02-02 07:00:00,53992.0,56076.03
2013-02-02 08:00:00,38322.0,57964.246
2013-02-02 09:00:00,76857.0,49666.902
2013-02-02 10:00:00,82938.0,63842.613
2013-02-02 11:00:00,60372.0,71945.195
2013-02-02 12:00:00,57024.0,62627.59
2013-02-02 13:00:00,44110.0,55653.914
2013-02-02 14:00:00,60870.0,45433.703
2013-02-02 15:00:00,50960.0,49715.19
2013-02-02 16:00:00,40739.0,50297.203
2013-02-02 17:00:00,31520.0,46869.605
2013-02-02 18:00:00,46536.0,41150.367
2013-02-02 19:00:00,21936.0,47719.625
2013-02-02 20:00:00,56790.0,35360.137
2013-02-02 21:00:00,63787.0,49566.492
2013-02-02 22:00:00,88258.0,59728.508
2013-02-02 23:00:00,62371.0,70850.79
2013-02-03 00:00:00,43727.0,57233.72
2013-02-03 01:00:00,43151.0,42111.82
2013-02-03 02:00:00,54576.0,38096.902
2013-02-03 03:00:00,71651.0,40511.832
2013-02-03 04:00:00,64414.0,48348.4
2013-02-03 05:00:00,54782.0,53113.9
2013-02-03 06:00:00,78562.0,53511.703
2013-02-03 07:00:00,77231.0,70269.72
2013-02-03 08:00:00,62281.0,79675.38
2013-02-03 09:00:00,95909.0,71983.91
2013-02-03 10:00:00,105717.0,88445.56
2013-02-03 11:00:00,96350.0,99336.08
2013-02-03 12:00:00,84638.0,94549.84
2013-02-03 13:00:00,84995.0,83983.9
2013-02-03 14:00:00,89054.0,78324.17
2013-02-03 15:00:00,61578.0,76237.875
2013-02-03 16:00:00,79057.0,64518.285
2013-02-03 17:00:00,70426.0,71143.49
2013-02-03 18:00:00,75984.0,72926.2
2013-02-03 19:00:00,83722.0,78616.555
2013-02-03 20:00:00,55171.0,84970.08
2013-02-03 21:00:00,86565.0,70465.54
2013-02-03 22:00:00,74134.0,79915.32
2013-02-03 23:00:00,63741.0,74092.94
2013-02-04 00:00:00,65555.0,62844.117
2013-02-04 01:00:00,56186.0,47907.812
2013-02-04 02:00:00,50595.0,42981.47
