timestamp,Realidad,Prediccion
2013-02-02 00:00:00,649121.0,667089.4
2013-02-02 01:00:00,413.0,72811.88
2013-02-02 02:00:00,107625.0,172127.22
2013-02-02 03:00:00,277.0,11146.693
2013-02-02 04:00:00,685.0,556.2701
2013-02-02 05:00:00,432.0,835.3904
2013-02-02 06:00:00,296.0,453.64673
2013-02-02 07:00:00,355.0,329.2735
2013-02-02 08:00:00,423.0,369.844
2013-02-02 09:00:00,450.0,426.8108
2013-02-02 10:00:00,602.0,804.0099
2013-02-02 11:00:00,1801.0,1566.0614
2013-02-02 12:00:00,5394.0,3056.3735
2013-02-02 13:00:00,12013.0,6475.0283
2013-02-02 14:00:00,19390.0,11640.465
2013-02-02 15:00:00,15821.0,22908.996
2013-02-02 16:00:00,7410.0,18884.135
2013-02-02 17:00:00,17789.0,9307.865
2013-02-02 18:00:00,2770.0,9098.6875
2013-02-02 19:00:00,10168.0,2780.752
2013-02-02 20:00:00,951.0,3154.9656
2013-02-02 21:00:00,175.0,1110.4281
2013-02-02 22:00:00,495.0,425.06937
2013-02-02 23:00:00,364.0,441.50616
2013-02-03 00:00:00,344.0,358.87268
2013-02-03 01:00:00,296.0,415.40472
2013-02-03 02:00:00,13055.0,299954.44
2013-02-03 03:00:00,328.0,288.46628
2013-02-03 04:00:00,100.0,288.12088
2013-02-03 05:00:00,436.0,167.33774
2013-02-03 06:00:00,709.0,213.72058
2013-02-03 07:00:00,704.0,338.57874
2013-02-03 08:00:00,210.0,517.87415
2013-02-03 09:00:00,107.0,440.9261
2013-02-03 10:00:00,166.0,395.8278
2013-02-03 11:00:00,7081.0,561.39844
2013-02-03 12:00:00,6709.0,3986.4717
2013-02-03 13:00:00,15766.0,7745.7856
2013-02-03 14:00:00,10200.0,14435.99
2013-02-03 15:00:00,10998.0,15900.073
2013-02-03 16:00:00,27750.0,14073.759
2013-02-03 17:00:00,20529.0,17057.287
2013-02-03 18:00:00,10206.0,12223.76
2013-02-03 19:00:00,4637.0,6386.6104
2013-02-03 20:00:00,6642.0,3004.7107
2013-02-03 21:00:00,3780.0,2908.0493
2013-02-03 22:00:00,4116.0,2357.6785
2013-02-03 23:00:00,4491.0,2577.664
2013-02-04 00:00:00,4923.0,2938.0417
2013-02-04 01:00:00,5603.0,2742.147
2013-02-04 02:00:00,11870.0,1.9250771e+06
2013-02-04 03:00:00,2342.0,1732.323
2013-02-04 04:00:00,1791.0,1578.9569
2013-02-04 05:00:00,4603.0,2355.548
2013-02-04 06:00:00,3580.0,3884.5632
2013-02-04 07:00:00,5669.0,4887.041
2013-02-04 08:00:00,6914.0,11221.2
2013-02-04 09:00:00,13854.0,24039.744
2013-02-04 10:00:00,17478.0,71077.914
2013-02-04 11:00:00,723777.0,84333.67
2013-02-04 12:00:00,61571.0,520582.9
2013-02-04 13:00:00,2116916.0,136127.8
2013-02-04 14:00:00,7206542.0,783407.25
2013-02-04 15:00:00,1536200.0,1.7909755e+06
2013-02-04 16:00:00,3484387.0,737634.25
2013-02-04 17:00:00,101253.0,1.4732231e+06
2013-02-04 18:00:00,4039733.0,79796.44
2013-02-04 19:00:00,13050404.0,504727.94
2013-02-04 20:00:00,1876220.0,1.1713542e+06
2013-02-04 21:00:00,7963640.0,366306.62
2013-02-04 22:00:00,1808.0,1.00033206e+06
