timestamp,Realidad,Prediccion
2013-02-02 00:00:00,4941.0,4428.6855
2013-02-02 01:00:00,9252.0,3781.019
2013-02-02 02:00:00,3638.0,3976.7827
2013-02-02 03:00:00,2545.0,2844.2773
2013-02-02 04:00:00,105786.0,25474.113
2013-02-02 05:00:00,2569.0,34938.168
2013-02-02 06:00:00,2555.0,1751.3889
2013-02-02 07:00:00,3852.0,2168.0415
2013-02-02 08:00:00,4315.0,3168.98
2013-02-02 09:00:00,2990.0,5010.5986
2013-02-02 10:00:00,7255.0,5609.509
2013-02-02 11:00:00,25917.0,11117.198
2013-02-02 12:00:00,54994.0,21963.92
2013-02-02 13:00:00,68664.0,29071.191
2013-02-02 14:00:00,57362.0,45201.312
2013-02-02 15:00:00,49817.0,44745.984
2013-02-02 16:00:00,104894.0,40202.656
2013-02-02 17:00:00,56006.0,49758.168
2013-02-02 18:00:00,34089.0,32154.164
2013-02-02 19:00:00,28554.0,22120.238
2013-02-02 20:00:00,20048.0,17517.66
2013-02-02 21:00:00,9186.0,12743.27
2013-02-02 22:00:00,10612.0,8259.957
2013-02-02 23:00:00,12468.0,8193.919
2013-02-03 00:00:00,31900.0,7746.207
2013-02-03 01:00:00,18132.0,10121.491
2013-02-03 02:00:00,5087.0,6820.4053
2013-02-03 03:00:00,4504.0,4387.713
2013-02-03 04:00:00,161404.0,31911.203
2013-02-03 05:00:00,32333.0,81898.93
2013-02-03 06:00:00,8712.0,17229.896
2013-02-03 07:00:00,16055.0,5738.55
2013-02-03 08:00:00,4140.0,9983.754
2013-02-03 09:00:00,2059.0,5160.5693
2013-02-03 10:00:00,2559.0,4374.778
2013-02-03 11:00:00,2912.0,5765.7363
2013-02-03 12:00:00,19965.0,6545.0576
2013-02-03 13:00:00,29134.0,17575.076
2013-02-03 14:00:00,13778.0,25216.078
2013-02-03 15:00:00,26111.0,22062.824
2013-02-03 16:00:00,15711.0,29140.197
2013-02-03 17:00:00,29164.0,19300.738
2013-02-03 18:00:00,14995.0,23743.283
2013-02-03 19:00:00,14207.0,15073.516
2013-02-03 20:00:00,10611.0,12750.369
2013-02-03 21:00:00,7560.0,9870.911
2013-02-03 22:00:00,12465.0,7784.8257
2013-02-03 23:00:00,23944.0,8896.8
2013-02-04 00:00:00,10216.0,10334.576
2013-02-04 01:00:00,5318.0,7286.294
2013-02-04 02:00:00,5070.0,3818.265
2013-02-04 03:00:00,953.0,2964.9104
2013-02-04 04:00:00,52192.0,6573.7935
2013-02-04 05:00:00,4742.0,49436.004
2013-02-04 06:00:00,1925.0,2291.418
2013-02-04 07:00:00,3343.0,2724.3308
2013-02-04 08:00:00,35425.0,10801.107
2013-02-04 09:00:00,77920.0,118518.16
2013-02-04 10:00:00,610612.0,274817.9
2013-02-04 11:00:00,432768.0,601839.56
2013-02-04 12:00:00,149038.0,469016.5
2013-02-04 13:00:00,398373.0,199288.86
2013-02-04 14:00:00,662363.0,329575.75
2013-02-04 15:00:00,421491.0,512549.16
2013-02-04 16:00:00,438125.0,376619.75
2013-02-04 17:00:00,393100.0,314665.72
2013-02-04 18:00:00,111613.0,221917.25
2013-02-04 19:00:00,96939.0,74337.48
2013-02-04 20:00:00,28175.0,48063.594
2013-02-04 21:00:00,53055.0,19628.12
2013-02-04 22:00:00,24560.0,23756.557
2013-02-04 23:00:00,7800.0,14454.548
2013-02-05 00:00:00,14821.0,7944.1587
2013-02-05 01:00:00,1878.0,10115.161
2013-02-05 02:00:00,1139.0,2332.747
2013-02-05 03:00:00,957.0,1967.2346
2013-02-05 04:00:00,1869.0,13799.475
2013-02-05 05:00:00,3673.0,2165.8706
2013-02-05 06:00:00,1123.0,2786.1545
2013-02-05 07:00:00,1664.0,3100.7285
2013-02-05 08:00:00,9125.0,10798.543
2013-02-05 09:00:00,57903.0,55795.703
2013-02-05 10:00:00,300585.0,238598.27
2013-02-05 11:00:00,441812.0,495794.72
2013-02-05 12:00:00,239732.0,445564.75
2013-02-05 13:00:00,521642.0,271239.78
2013-02-05 14:00:00,189751.0,397378.78
2013-02-05 15:00:00,760601.0,256258.31
2013-02-05 16:00:00,866304.0,454466.72
2013-02-05 17:00:00,387784.0,463533.72
2013-02-05 18:00:00,249469.0,225104.53
2013-02-05 19:00:00,66905.0,123234.6
2013-02-05 20:00:00,75485.0,38134.816
2013-02-05 21:00:00,64808.0,35767.785
2013-02-05 22:00:00,44520.0,29157.629
2013-02-05 23:00:00,37821.0,23118.383
2013-02-06 00:00:00,63305.0,20922.145
2013-02-06 01:00:00,47157.0,28072.232
2013-02-06 02:00:00,40823.0,23663.688
2013-02-06 03:00:00,25058.0,26354.266
2013-02-06 04:00:00,51864.0,94183.56
2013-02-06 05:00:00,32934.0,79589.64
2013-02-06 06:00:00,38588.0,17975.912
2013-02-06 07:00:00,27448.0,29922.783
2013-02-06 08:00:00,139945.0,53651.77
2013-02-06 09:00:00,165683.0,300205.12
2013-02-06 10:00:00,552158.0,384136.6
2013-02-06 11:00:00,499805.0,628234.75
2013-02-06 12:00:00,364352.0,548553.06
2013-02-06 13:00:00,208107.0,392640.56
2013-02-06 14:00:00,310635.0,274784.62
2013-02-06 15:00:00,230883.0,365346.5
2013-02-06 16:00:00,199209.0,263232.53
2013-02-06 17:00:00,402192.0,186102.28
2013-02-06 18:00:00,737533.0,210566.33
2013-02-06 19:00:00,833917.0,244153.31
2013-02-06 20:00:00,351899.0,222226.03
2013-02-06 21:00:00,143719.0,133324.84
2013-02-06 22:00:00,77659.0,76864.55
2013-02-06 23:00:00,85581.0,52245.566
2013-02-07 00:00:00,8702.0,56846.73
2013-02-07 01:00:00,3892.0,12579.476
2013-02-07 02:00:00,2630.0,6608.1562
2013-02-07 03:00:00,1465.0,5055.3945
2013-02-07 04:00:00,16289.0,24202.57
2013-02-07 05:00:00,26930.0,22675.668
2013-02-07 06:00:00,23921.0,15574.03
2013-02-07 07:00:00,2845.0,23691.191
2013-02-07 08:00:00,33657.0,10792.159
2013-02-07 09:00:00,33847.0,131330.08
2013-02-07 10:00:00,112732.0,155890.55
2013-02-07 11:00:00,496977.0,286365.1
2013-02-07 12:00:00,569870.0,460912.22
2013-02-07 13:00:00,554280.0,465332.88
2013-02-07 14:00:00,471466.0,525554.3
2013-02-07 15:00:00,487802.0,450859.06
2013-02-07 16:00:00,338781.0,375018.75
2013-02-07 17:00:00,326302.0,263166.75
2013-02-07 18:00:00,254985.0,194455.03
2013-02-07 19:00:00,208332.0,122005.45
2013-02-07 20:00:00,144921.0,81230.27
2013-02-07 21:00:00,143542.0,61755.902
2013-02-07 22:00:00,35998.0,58223.758
2013-02-07 23:00:00,6399.0,24529.926
2013-02-08 00:00:00,3300.0,8723.627
2013-02-08 01:00:00,3141.0,5466.1567
2013-02-08 02:00:00,848.0,3760.0928
2013-02-08 03:00:00,1398.0,1514.4023
2013-02-08 04:00:00,1600.0,19702.24
2013-02-08 05:00:00,2598.0,2079.4934
2013-02-08 06:00:00,2501.0,2306.4568
2013-02-08 07:00:00,2536.0,5584.87
2013-02-08 08:00:00,12556.0,15506.149
2013-02-08 09:00:00,84708.0,82773.664
2013-02-08 10:00:00,633658.0,293250.0
2013-02-08 11:00:00,1233990.0,593204.9
2013-02-08 12:00:00,330025.0,719351.56
2013-02-08 13:00:00,488628.0,386556.2
2013-02-08 14:00:00,384185.0,423533.94
2013-02-08 15:00:00,162480.0,327672.16
2013-02-08 16:00:00,286982.0,174126.0
2013-02-08 17:00:00,176344.0,186976.28
2013-02-08 18:00:00,115457.0,106258.44
2013-02-08 19:00:00,37247.0,58282.09
2013-02-08 20:00:00,34670.0,22933.062
2013-02-08 21:00:00,10453.0,16567.469
