timestamp,Realidad,Prediccion
2013-02-02 00:00:00,2318384.0,6.02384e+06
2013-02-02 01:00:00,6566110.0,2.6320595e+06
2013-02-02 02:00:00,5357907.0,6.2924455e+06
2013-02-02 03:00:00,7067343.0,4.9864525e+06
2013-02-02 04:00:00,2598691.0,4.3553335e+06
2013-02-02 05:00:00,240806.0,1.0440847e+06
2013-02-02 06:00:00,686154.0,300054.0
2013-02-02 07:00:00,1247309.0,637940.0
2013-02-02 08:00:00,1057648.0,830207.94
2013-02-02 09:00:00,3746224.0,815532.7
2013-02-02 10:00:00,1722130.0,1.8938222e+06
2013-02-02 11:00:00,915049.0,1.4341254e+06
2013-02-02 12:00:00,569146.0,1.0088183e+06
2013-02-02 13:00:00,1315665.0,729343.0
2013-02-02 14:00:00,1651652.0,1.031356e+06
2013-02-02 15:00:00,837357.0,1.2187338e+06
2013-02-02 16:00:00,788490.0,809481.75
2013-02-02 17:00:00,653895.0,706544.25
2013-02-02 18:00:00,1093842.0,715201.44
2013-02-02 19:00:00,5220256.0,2.803077e+06
2013-02-02 20:00:00,3450413.0,2.3012798e+06
2013-02-02 21:00:00,30761327.0,1.8202016e+07
2013-02-02 22:00:00,8918485.0,2.8821546e+07
2013-02-02 23:00:00,3221016.0,8.348635e+06
2013-02-03 00:00:00,5206484.0,2.8261125e+06
2013-02-03 01:00:00,2177830.0,3.080622e+06
2013-02-03 02:00:00,10104723.0,1.5820624e+06
2013-02-03 03:00:00,39370456.0,5.3804225e+06
2013-02-03 04:00:00,30296744.0,2.6405898e+07
2013-02-03 05:00:00,12464027.0,2.161819e+07
2013-02-03 06:00:00,40057939.0,1.0095859e+07
2013-02-03 07:00:00,26895812.0,4.3464364e+07
2013-02-03 08:00:00,35027001.0,1.8908374e+07
2013-02-03 09:00:00,38853408.0,2.356945e+07
2013-02-03 10:00:00,28306526.0,2.4964436e+07
2013-02-03 11:00:00,19128037.0,1.6076156e+07
2013-02-03 12:00:00,978596.0,9.39273e+06
2013-02-03 13:00:00,451422.0,817011.75
2013-02-03 14:00:00,1054474.0,542525.3
2013-02-03 15:00:00,1148884.0,767703.25
2013-02-03 16:00:00,682732.0,829165.9
2013-02-03 17:00:00,517662.0,664173.1
2013-02-03 18:00:00,302865.0,837573.6
2013-02-03 19:00:00,3478705.0,3.7782385e+06
2013-02-03 20:00:00,425522.0,2.5938292e+06
2013-02-03 21:00:00,22792229.0,1.5145681e+07
2013-02-03 22:00:00,4468042.0,1.9915572e+07
2013-02-03 23:00:00,1096392.0,5.300812e+06
2013-02-04 00:00:00,4732660.0,1.7371515e+06
2013-02-04 01:00:00,2545757.0,2.0479075e+06
2013-02-04 02:00:00,988651.0,1.3666572e+06
2013-02-04 03:00:00,1375207.0,881401.0
2013-02-04 04:00:00,734770.0,889797.6
2013-02-04 05:00:00,108387.0,556173.8
2013-02-04 06:00:00,144509.0,259229.81
2013-02-04 07:00:00,396718.0,463712.8
2013-02-04 08:00:00,1240846.0,659687.3
2013-02-04 09:00:00,1720141.0,1.2519295e+06
2013-02-04 10:00:00,1619896.0,1.8735678e+06
2013-02-04 11:00:00,2084922.0,1.9693238e+06
2013-02-04 12:00:00,1680057.0,2.2588015e+06
2013-02-04 13:00:00,1706588.0,2.0266252e+06
2013-02-04 14:00:00,1271977.0,1.9056782e+06
2013-02-04 15:00:00,1266054.0,1.5175491e+06
2013-02-04 16:00:00,882018.0,1.3398851e+06
2013-02-04 17:00:00,1228396.0,1.0091811e+06
2013-02-04 18:00:00,634106.0,1.0619172e+06
2013-02-04 19:00:00,3550333.0,2.7855102e+06
2013-02-04 20:00:00,479397.0,2.0131622e+06
2013-02-04 21:00:00,36910880.0,1.8496944e+07
2013-02-04 22:00:00,7428222.0,1.9263002e+07
2013-02-04 23:00:00,1944980.0,8.1932265e+06
2013-02-05 00:00:00,3761012.0,2.2751805e+06
2013-02-05 01:00:00,5423644.0,2.8878118e+06
2013-02-05 02:00:00,1247158.0,4.0487525e+06
2013-02-05 03:00:00,1069819.0,1.7757302e+06
2013-02-05 04:00:00,1381559.0,1.0538382e+06
2013-02-05 05:00:00,845817.0,839420.0
2013-02-05 06:00:00,73070.0,680010.44
2013-02-05 07:00:00,72509.0,350963.12
2013-02-05 08:00:00,440953.0,426519.66
2013-02-05 09:00:00,1079624.0,788348.5
2013-02-05 10:00:00,1683959.0,1.3391786e+06
2013-02-05 11:00:00,844119.0,1.82364e+06
2013-02-05 12:00:00,2074501.0,1.3681296e+06
2013-02-05 13:00:00,1039588.0,2.0516294e+06
2013-02-05 14:00:00,1680273.0,1.4824715e+06
2013-02-05 15:00:00,1633993.0,1.6618672e+06
2013-02-05 16:00:00,431950.0,1.5412148e+06
2013-02-05 17:00:00,468796.0,738271.9
2013-02-05 18:00:00,1020929.0,693124.25
2013-02-05 19:00:00,5773489.0,1.8647974e+06
2013-02-05 20:00:00,622756.0,1.4463068e+06
2013-02-05 21:00:00,14323721.0,1.8937104e+07
2013-02-05 22:00:00,16773312.0,1.7552482e+07
2013-02-05 23:00:00,4891196.0,1.1730426e+07
2013-02-06 00:00:00,1641882.0,2.8069932e+06
2013-02-06 01:00:00,1067668.0,2.5692788e+06
2013-02-06 02:00:00,1893021.0,2.6047538e+06
2013-02-06 03:00:00,5913722.0,2.153395e+06
2013-02-06 04:00:00,3082485.0,3.0354395e+06
2013-02-06 05:00:00,1414603.0,1.2239134e+06
2013-02-06 06:00:00,695707.0,752583.1
2013-02-06 07:00:00,1008338.0,961560.5
2013-02-06 08:00:00,306157.0,1.5257409e+06
2013-02-06 09:00:00,599438.0,999417.6
