timestamp,Realidad,Prediccion
2013-02-02 00:00:00,75289.0,80710.586
2013-02-02 01:00:00,64848.0,66916.93
2013-02-02 02:00:00,50965.0,65449.62
2013-02-02 03:00:00,50600.0,62234.63
2013-02-02 04:00:00,49547.0,66756.305
2013-02-02 05:00:00,55465.0,58950.613
2013-02-02 06:00:00,52555.0,49606.5
2013-02-02 07:00:00,31522.0,45550.19
2013-02-02 08:00:00,48531.0,40055.465
2013-02-02 09:00:00,68213.0,56245.336
2013-02-02 10:00:00,82361.0,79408.055
2013-02-02 11:00:00,116765.0,104755.3
2013-02-02 12:00:00,252785.0,145196.19
2013-02-02 13:00:00,380868.0,221683.08
2013-02-02 14:00:00,450752.0,292472.2
2013-02-02 15:00:00,635183.0,356608.34
2013-02-02 16:00:00,907588.0,457941.2
2013-02-02 17:00:00,493891.0,542203.06
2013-02-02 18:00:00,285467.0,369551.6
2013-02-02 19:00:00,141475.0,229121.36
2013-02-02 20:00:00,99407.0,164448.81
2013-02-02 21:00:00,100462.0,127260.8
2013-02-02 22:00:00,107978.0,119300.625
2013-02-02 23:00:00,112791.0,120645.45
2013-02-03 00:00:00,249423.0,119138.49
2013-02-03 01:00:00,84479.0,150176.44
2013-02-03 02:00:00,20313.0,114899.75
2013-02-03 03:00:00,14413.0,66475.945
2013-02-03 04:00:00,145079.0,47569.406
2013-02-03 05:00:00,51404.0,89763.55
2013-02-03 06:00:00,9359.0,60925.273
2013-02-03 07:00:00,12036.0,21942.982
2013-02-03 08:00:00,12024.0,20969.39
2013-02-03 09:00:00,14372.0,21563.252
2013-02-03 10:00:00,18376.0,24803.092
2013-02-03 11:00:00,21471.0,27934.344
2013-02-03 12:00:00,112600.0,30437.613
2013-02-03 13:00:00,117268.0,72113.77
2013-02-03 14:00:00,76729.0,99279.164
2013-02-03 15:00:00,125162.0,90206.625
2013-02-03 16:00:00,67704.0,118732.31
2013-02-03 17:00:00,123782.0,83250.09
2013-02-03 18:00:00,60228.0,89973.95
2013-02-03 19:00:00,45261.0,69465.414
2013-02-03 20:00:00,40405.0,58992.68
2013-02-03 21:00:00,45291.0,53428.734
