timestamp,Realidad,Prediccion
2013-02-02 00:00:00,40275.0,33205.93
2013-02-02 01:00:00,1283.0,28025.928
2013-02-02 02:00:00,11798.0,48692.582
2013-02-02 03:00:00,720.0,7526.32
2013-02-02 04:00:00,7479.0,1862.6266
2013-02-02 05:00:00,2172.0,5063.6665
2013-02-02 06:00:00,10535.0,1972.9539
2013-02-02 07:00:00,45968.0,5500.8765
2013-02-02 08:00:00,55371.0,17774.355
2013-02-02 09:00:00,64107.0,28857.717
2013-02-02 10:00:00,25995.0,40800.93
2013-02-02 11:00:00,11845.0,33135.51
2013-02-02 12:00:00,6089.0,20107.125
2013-02-02 13:00:00,10030.0,11806.121
2013-02-02 14:00:00,15502.0,13783.612
2013-02-02 15:00:00,14878.0,16667.441
2013-02-02 16:00:00,8868.0,15587.463
2013-02-02 17:00:00,14652.0,10862.432
2013-02-02 18:00:00,10293.0,11414.928
2013-02-02 19:00:00,29740.0,8689.372
2013-02-02 20:00:00,9595.0,12137.235
2013-02-02 21:00:00,2453.0,6887.912
2013-02-02 22:00:00,2378.0,2806.014
2013-02-02 23:00:00,1096.0,2203.8027
2013-02-03 00:00:00,1174.0,1453.23
2013-02-03 01:00:00,1009.0,1792.6025
2013-02-03 02:00:00,9221.0,39080.977
2013-02-03 03:00:00,635.0,1324.1475
2013-02-03 04:00:00,320.0,905.62213
2013-02-03 05:00:00,558.0,615.096
2013-02-03 06:00:00,790.0,586.6427
2013-02-03 07:00:00,729.0,736.33484
2013-02-03 08:00:00,30928.0,880.9371
2013-02-03 09:00:00,18816.0,7746.894
2013-02-03 10:00:00,22807.0,10465.298
2013-02-03 11:00:00,32474.0,24426.133
2013-02-03 12:00:00,10752.0,29681.309
2013-02-03 13:00:00,4174.0,17123.414
2013-02-03 14:00:00,47600.0,9012.001
2013-02-03 15:00:00,52004.0,23592.004
2013-02-03 16:00:00,38924.0,30721.17
2013-02-03 17:00:00,22047.0,26629.633
2013-02-03 18:00:00,28495.0,18044.258
2013-02-03 19:00:00,33666.0,17044.521
2013-02-03 20:00:00,25434.0,16565.29
2013-02-03 21:00:00,4157.0,13003.666
2013-02-03 22:00:00,4662.0,4468.003
2013-02-03 23:00:00,5923.0,3713.7583
2013-02-04 00:00:00,4243.0,4148.376
2013-02-04 01:00:00,3485.0,3848.5793
2013-02-04 02:00:00,4485.0,65341.04
2013-02-04 03:00:00,1497.0,1867.8939
2013-02-04 04:00:00,2052.0,1634.5798
2013-02-04 05:00:00,4713.0,2304.4124
2013-02-04 06:00:00,3718.0,3260.3118
2013-02-04 07:00:00,4496.0,3490.75
2013-02-04 08:00:00,3250.0,5931.257
2013-02-04 09:00:00,12929.0,7748.7417
2013-02-04 10:00:00,64975.0,26129.348
2013-02-04 11:00:00,37421.0,89810.9
2013-02-04 12:00:00,135142.0,70582.98
2013-02-04 13:00:00,246000.0,115445.65
2013-02-04 14:00:00,166425.0,153775.34
2013-02-04 15:00:00,53031.0,128358.77
2013-02-04 16:00:00,188661.0,60898.438
2013-02-04 17:00:00,109149.0,104206.58
