timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1464.0,1939.3782
2013-02-02 01:00:00,2540.0,1343.9846
2013-02-02 02:00:00,1102.0,1725.5184
2013-02-02 03:00:00,985.0,1164.5751
2013-02-02 04:00:00,6690.0,1719.1425
2013-02-02 05:00:00,1178.0,3340.7256
2013-02-02 06:00:00,1379.0,586.2192
2013-02-02 07:00:00,572.0,914.7856
2013-02-02 08:00:00,722.0,752.04
2013-02-02 09:00:00,1285.0,1282.6221
2013-02-02 10:00:00,2120.0,2612.1033
2013-02-02 11:00:00,3005.0,3576.7158
2013-02-02 12:00:00,7255.0,4578.5615
2013-02-02 13:00:00,6808.0,6906.865
2013-02-02 14:00:00,15449.0,7078.535
2013-02-02 15:00:00,30464.0,10757.979
2013-02-02 16:00:00,26473.0,16296.262
2013-02-02 17:00:00,11073.0,16417.191
2013-02-02 18:00:00,5878.0,9164.243
2013-02-02 19:00:00,1861.0,5139.5786
2013-02-02 20:00:00,3257.0,2201.8281
2013-02-02 21:00:00,1016.0,2421.6743
2013-02-02 22:00:00,1504.0,1339.4004
2013-02-02 23:00:00,1943.0,1583.2366
2013-02-03 00:00:00,8640.0,1781.0554
2013-02-03 01:00:00,4011.0,3135.3757
2013-02-03 02:00:00,902.0,2304.2595
2013-02-03 03:00:00,562.0,1251.8728
2013-02-03 04:00:00,13271.0,2440.0156
2013-02-03 05:00:00,2088.0,7499.4053
2013-02-03 06:00:00,411.0,1013.76843
2013-02-03 07:00:00,684.0,509.50537
2013-02-03 08:00:00,573.0,1094.9818
2013-02-03 09:00:00,1359.0,1398.889
2013-02-03 10:00:00,5212.0,2425.8577
2013-02-03 11:00:00,2681.0,4905.0913
2013-02-03 12:00:00,11037.0,4376.723
2013-02-03 13:00:00,25080.0,8216.348
2013-02-03 14:00:00,12931.0,12124.404
2013-02-03 15:00:00,17117.0,12072.675
2013-02-03 16:00:00,8809.0,14006.137
2013-02-03 17:00:00,10909.0,9497.561
2013-02-03 18:00:00,5415.0,8267.808
2013-02-03 19:00:00,2671.0,4720.5986
2013-02-03 20:00:00,2536.0,2729.2266
2013-02-03 21:00:00,1577.0,2340.3176
2013-02-03 22:00:00,1984.0,1775.0198
2013-02-03 23:00:00,3581.0,1956.107
2013-02-04 00:00:00,2342.0,2614.2012
2013-02-04 01:00:00,2952.0,1916.8132
2013-02-04 02:00:00,2481.0,1765.3713
2013-02-04 03:00:00,641.0,1439.8134
2013-02-04 04:00:00,24224.0,2080.028
2013-02-04 05:00:00,2520.0,13238.286
2013-02-04 06:00:00,1171.0,880.5511
2013-02-04 07:00:00,1843.0,1496.4453
2013-02-04 08:00:00,17333.0,4858.326
2013-02-04 09:00:00,17489.0,21078.164
2013-02-04 10:00:00,22472.0,33625.926
2013-02-04 11:00:00,38382.0,34328.19
2013-02-04 12:00:00,16058.0,37109.777
2013-02-04 13:00:00,67194.0,22407.16
