timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1340.0,1361.2502
2013-02-02 01:00:00,3272.0,3042.9265
2013-02-02 02:00:00,3148.0,6501.113
2013-02-02 03:00:00,411.0,8939.448
2013-02-02 04:00:00,3924.0,3101.9534
2013-02-02 05:00:00,27844.0,7560.9067
2013-02-02 06:00:00,15063.0,9425.125
2013-02-02 07:00:00,4079.0,4427.118
2013-02-02 08:00:00,7972.0,3806.9067
2013-02-02 09:00:00,1379.0,7292.635
2013-02-02 10:00:00,1848.0,3176.6558
2013-02-02 11:00:00,13501.0,3475.764
2013-02-02 12:00:00,10077.0,10762.361
2013-02-02 13:00:00,12163.0,12273.115
2013-02-02 14:00:00,10931.0,14223.705
2013-02-02 15:00:00,16406.0,13693.946
2013-02-02 16:00:00,7332.0,16384.516
2013-02-02 17:00:00,10019.0,11206.857
2013-02-02 18:00:00,16142.0,12127.943
2013-02-02 19:00:00,60894.0,13617.287
2013-02-02 20:00:00,20710.0,16163.207
2013-02-02 21:00:00,11677.0,6499.631
2013-02-02 22:00:00,2388.0,3768.3047
2013-02-02 23:00:00,2115.0,2390.753
2013-02-03 00:00:00,1664.0,3833.5166
2013-02-03 01:00:00,9439.0,5997.7964
2013-02-03 02:00:00,22276.0,13914.692
2013-02-03 03:00:00,6080.0,19460.715
2013-02-03 04:00:00,3941.0,7813.0254
2013-02-03 05:00:00,3740.0,4905.592
2013-02-03 06:00:00,4435.0,2671.6067
2013-02-03 07:00:00,709.0,2266.1846
2013-02-03 08:00:00,968.0,1267.5889
2013-02-03 09:00:00,904.0,1501.2198
2013-02-03 10:00:00,17196.0,1491.6547
2013-02-03 11:00:00,5262.0,7521.3325
2013-02-03 12:00:00,1465.0,6066.581
2013-02-03 13:00:00,11042.0,2887.4487
2013-02-03 14:00:00,15180.0,7184.5166
2013-02-03 15:00:00,32379.0,11277.066
2013-02-03 16:00:00,21681.0,19559.95
2013-02-03 17:00:00,26226.0,18668.602
2013-02-03 18:00:00,21645.0,20301.086
2013-02-03 19:00:00,6717.0,16036.682
2013-02-03 20:00:00,5914.0,7327.706
2013-02-03 21:00:00,2181.0,3372.7502
2013-02-03 22:00:00,2658.0,1687.731
2013-02-03 23:00:00,3054.0,2807.1772
2013-02-04 00:00:00,2079.0,5144.459
2013-02-04 01:00:00,3286.0,4904.591
2013-02-04 02:00:00,2162.0,6137.1787
2013-02-04 03:00:00,1125.0,5450.2515
2013-02-04 04:00:00,11683.0,4128.1216
2013-02-04 05:00:00,22980.0,9330.904
2013-02-04 06:00:00,12657.0,10121.868
2013-02-04 07:00:00,15671.0,6522.1553
2013-02-04 08:00:00,1907.0,11804.32
2013-02-04 09:00:00,17104.0,7670.0923
2013-02-04 10:00:00,67837.0,23186.37
2013-02-04 11:00:00,109815.0,71505.23
2013-02-04 12:00:00,149035.0,127065.55
