timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1951834.0,3.0293692e+06
2013-02-02 01:00:00,347180.0,1.6448698e+06
2013-02-02 02:00:00,290680.0,462893.62
2013-02-02 03:00:00,360771.0,332043.78
2013-02-02 04:00:00,324538.0,328369.12
2013-02-02 05:00:00,290809.0,282821.6
2013-02-02 06:00:00,140827.0,243954.31
2013-02-02 07:00:00,158355.0,152567.3
2013-02-02 08:00:00,234014.0,169053.62
2013-02-02 09:00:00,309746.0,226781.58
2013-02-02 10:00:00,357626.0,282200.3
2013-02-02 11:00:00,327696.0,319347.1
2013-02-02 12:00:00,369828.0,309145.34
2013-02-02 13:00:00,358329.0,331151.34
2013-02-02 14:00:00,454034.0,319907.97
2013-02-02 15:00:00,502358.0,380156.53
2013-02-02 16:00:00,407741.0,417139.47
2013-02-02 17:00:00,606759.0,362705.62
2013-02-02 18:00:00,463499.0,482580.22
2013-02-02 19:00:00,390797.0,471881.2
2013-02-02 20:00:00,318282.0,434323.97
2013-02-02 21:00:00,375470.0,347924.2
2013-02-02 22:00:00,180713.0,335186.56
2013-02-02 23:00:00,155019.0,219703.83
2013-02-03 00:00:00,96501.0,181975.06
2013-02-03 01:00:00,86625.0,128317.41
2013-02-03 02:00:00,136004.0,105261.734
2013-02-03 03:00:00,163276.0,115504.234
2013-02-03 04:00:00,174708.0,128103.914
2013-02-03 05:00:00,92261.0,135790.55
2013-02-03 06:00:00,184300.0,97825.945
2013-02-03 07:00:00,157856.0,149281.84
2013-02-03 08:00:00,158614.0,159718.66
2013-02-03 09:00:00,202446.0,169985.0
2013-02-03 10:00:00,256792.0,203198.75
2013-02-03 11:00:00,272883.0,242184.45
2013-02-03 12:00:00,118353.0,259547.2
2013-02-03 13:00:00,205582.0,153810.69
2013-02-03 14:00:00,137825.0,204254.92
2013-02-03 15:00:00,107661.0,164426.08
2013-02-03 16:00:00,201877.0,134018.47
2013-02-03 17:00:00,154425.0,174102.9
2013-02-03 18:00:00,119033.0,160550.36
2013-02-03 19:00:00,208146.0,159476.05
2013-02-03 20:00:00,124293.0,204661.66
2013-02-03 21:00:00,248073.0,167566.8
2013-02-03 22:00:00,171390.0,197857.75
2013-02-03 23:00:00,135469.0,172547.66
2013-02-04 00:00:00,189001.0,149373.84
2013-02-04 01:00:00,140593.0,142741.33
2013-02-04 02:00:00,108974.0,119560.766
2013-02-04 03:00:00,163675.0,99881.83
2013-02-04 04:00:00,68145.0,119086.46
2013-02-04 05:00:00,58775.0,75815.38
2013-02-04 06:00:00,56522.0,79755.43
2013-02-04 07:00:00,323596.0,115375.31
2013-02-04 08:00:00,165604.0,346480.2
2013-02-04 09:00:00,506077.0,326155.7
2013-02-04 10:00:00,12499103.0,610127.25
2013-02-04 11:00:00,291624.0,3.0975878e+06
2013-02-04 12:00:00,826837.0,482471.62
2013-02-04 13:00:00,1110002.0,875470.6
2013-02-04 14:00:00,1288086.0,1.0310659e+06
2013-02-04 15:00:00,1434739.0,1.0547461e+06
2013-02-04 16:00:00,1255338.0,1.0413769e+06
2013-02-04 17:00:00,598099.0,875649.3
2013-02-04 18:00:00,706651.0,462980.6
2013-02-04 19:00:00,4455880.0,421733.5
2013-02-04 20:00:00,4487536.0,1.2560662e+06
2013-02-04 21:00:00,3885520.0,1.7520088e+06
2013-02-04 22:00:00,161027.0,1.930208e+06
2013-02-04 23:00:00,161899.0,244513.55
2013-02-05 00:00:00,146198.0,184991.19
2013-02-05 01:00:00,184655.0,157814.06
2013-02-05 02:00:00,64593.0,158584.27
2013-02-05 03:00:00,77392.0,84922.52
2013-02-05 04:00:00,76151.0,81116.94
2013-02-05 05:00:00,92909.0,74094.49
2013-02-05 06:00:00,49198.0,88774.47
2013-02-05 07:00:00,54817.0,96730.87
2013-02-05 08:00:00,193350.0,141235.83
2013-02-05 09:00:00,192673.0,336542.4
2013-02-05 10:00:00,284920.0,393665.66
2013-02-05 11:00:00,490319.0,498358.38
2013-02-05 12:00:00,385303.0,635312.4
2013-02-05 13:00:00,555521.0,548461.56
2013-02-05 14:00:00,514683.0,626707.06
2013-02-05 15:00:00,1018159.0,571669.0
2013-02-05 16:00:00,447855.0,723409.9
2013-02-05 17:00:00,511982.0,432333.75
2013-02-05 18:00:00,248722.0,354805.7
2013-02-05 19:00:00,317309.0,224951.31
2013-02-05 20:00:00,109767.0,233646.19
2013-02-05 21:00:00,290959.0,153073.89
2013-02-05 22:00:00,248595.0,200577.8
2013-02-05 23:00:00,128803.0,182445.62
2013-02-06 00:00:00,165806.0,124755.77
2013-02-06 01:00:00,107488.0,137553.53
2013-02-06 02:00:00,65701.0,113804.625
2013-02-06 03:00:00,89270.0,84276.99
2013-02-06 04:00:00,65231.0,84562.88
2013-02-06 05:00:00,47118.0,63278.03
2013-02-06 06:00:00,37555.0,47741.11
2013-02-06 07:00:00,41073.0,58300.715
2013-02-06 08:00:00,82066.0,99367.63
2013-02-06 09:00:00,177674.0,213138.25
2013-02-06 10:00:00,215363.0,359341.5
2013-02-06 11:00:00,371292.0,411478.72
2013-02-06 12:00:00,293319.0,513395.0
2013-02-06 13:00:00,354490.0,436925.06
2013-02-06 14:00:00,803845.0,449267.97
2013-02-06 15:00:00,384777.0,667548.8
2013-02-06 16:00:00,585751.0,418534.16
2013-02-06 17:00:00,490047.0,432650.1
2013-02-06 18:00:00,217802.0,318628.25
2013-02-06 19:00:00,388667.0,203379.64
2013-02-06 20:00:00,198719.0,244043.44
2013-02-06 21:00:00,253131.0,195520.0
