timestamp,Realidad,Prediccion
2013-02-02 00:00:00,236343.0,271215.22
2013-02-02 01:00:00,181637.0,247358.53
2013-02-02 02:00:00,181744.0,213676.16
2013-02-02 03:00:00,111852.0,218106.58
2013-02-02 04:00:00,250507.0,197300.58
2013-02-02 05:00:00,179543.0,255858.31
2013-02-02 06:00:00,148817.0,184047.47
2013-02-02 07:00:00,157225.0,91308.7
2013-02-02 08:00:00,147524.0,126198.92
2013-02-02 09:00:00,114144.0,180787.9
2013-02-02 10:00:00,108935.0,230564.55
2013-02-02 11:00:00,609953.0,268813.72
2013-02-02 12:00:00,1209282.0,881574.1
2013-02-02 13:00:00,1105510.0,1.6440088e+06
2013-02-02 14:00:00,1360640.0,1.590164e+06
2013-02-02 15:00:00,1301297.0,1.5023644e+06
2013-02-02 16:00:00,1187648.0,1.4120408e+06
2013-02-02 17:00:00,1194800.0,1.3469906e+06
2013-02-02 18:00:00,1168796.0,1.0810704e+06
2013-02-02 19:00:00,1049818.0,638372.75
2013-02-02 20:00:00,542751.0,367348.44
2013-02-02 21:00:00,711143.0,298866.5
2013-02-02 22:00:00,563635.0,341606.56
2013-02-02 23:00:00,224497.0,328454.94
2013-02-03 00:00:00,1075906.0,216034.38
2013-02-03 01:00:00,265993.0,370118.38
2013-02-03 02:00:00,129743.0,304796.3
2013-02-03 03:00:00,449427.0,254204.44
2013-02-03 04:00:00,205275.0,581781.75
2013-02-03 05:00:00,5409155.0,1.04368944e+06
2013-02-03 06:00:00,301366.0,153122.36
2013-02-03 07:00:00,262573.0,186455.44
2013-02-03 08:00:00,568082.0,210912.61
2013-02-03 09:00:00,691274.0,369270.1
2013-02-03 10:00:00,466961.0,568167.6
2013-02-03 11:00:00,302977.0,517254.38
2013-02-03 12:00:00,366282.0,420030.44
2013-02-03 13:00:00,318954.0,433054.62
2013-02-03 14:00:00,453643.0,369987.44
2013-02-03 15:00:00,196274.0,384355.72
2013-02-03 16:00:00,588817.0,251759.73
2013-02-03 17:00:00,367198.0,421217.4
2013-02-03 18:00:00,184121.0,413252.75
2013-02-03 19:00:00,246000.0,283448.6
2013-02-03 20:00:00,181755.0,268001.0
2013-02-03 21:00:00,933851.0,269709.4
