timestamp,Realidad,Prediccion
2013-02-02 00:00:00,56388.0,66903.98
2013-02-02 01:00:00,28502.0,53233.984
2013-02-02 02:00:00,31213.0,33571.453
2013-02-02 03:00:00,33474.0,27469.766
2013-02-02 04:00:00,25867.0,27159.977
2013-02-02 05:00:00,29478.0,25689.787
2013-02-02 06:00:00,19332.0,26967.79
2013-02-02 07:00:00,23355.0,24809.48
2013-02-02 08:00:00,31052.0,26850.967
2013-02-02 09:00:00,66711.0,31510.402
2013-02-02 10:00:00,64814.0,45084.34
2013-02-02 11:00:00,68374.0,55004.31
2013-02-02 12:00:00,65684.0,61353.9
2013-02-02 13:00:00,51860.0,65977.234
2013-02-02 14:00:00,57575.0,61797.496
2013-02-02 15:00:00,66523.0,60086.62
2013-02-02 16:00:00,35976.0,61441.438
2013-02-02 17:00:00,54531.0,53155.3
2013-02-02 18:00:00,69791.0,56767.902
2013-02-02 19:00:00,52568.0,63789.176
2013-02-02 20:00:00,33692.0,60776.77
2013-02-02 21:00:00,36181.0,50109.133
2013-02-02 22:00:00,38295.0,45841.785
2013-02-02 23:00:00,48203.0,41865.15
2013-02-03 00:00:00,28191.0,42814.59
2013-02-03 01:00:00,13490.0,32551.883
2013-02-03 02:00:00,8312.0,19400.451
2013-02-03 03:00:00,7257.0,12077.017
2013-02-03 04:00:00,6480.0,9049.763
2013-02-03 05:00:00,8351.0,7628.135
2013-02-03 06:00:00,5766.0,8311.079
2013-02-03 07:00:00,5741.0,7765.4106
2013-02-03 08:00:00,6171.0,7434.1836
2013-02-03 09:00:00,6512.0,7728.0825
2013-02-03 10:00:00,15624.0,8134.753
2013-02-03 11:00:00,29603.0,11382.759
2013-02-03 12:00:00,49481.0,16453.59
2013-02-03 13:00:00,39049.0,23372.043
2013-02-03 14:00:00,48955.0,25925.43
2013-02-03 15:00:00,24690.0,29912.055
2013-02-03 16:00:00,49303.0,25744.188
2013-02-03 17:00:00,49733.0,31466.947
2013-02-03 18:00:00,26298.0,36520.426
2013-02-03 19:00:00,35697.0,32879.492
2013-02-03 20:00:00,21906.0,34936.902
2013-02-03 21:00:00,26821.0,30292.875
2013-02-03 22:00:00,35302.0,27845.451
2013-02-03 23:00:00,41568.0,28736.627
2013-02-04 00:00:00,11683.0,30327.822
2013-02-04 01:00:00,7771.0,17077.992
