timestamp,Realidad,Prediccion
2013-02-02 00:00:00,64480.0,63137.457
2013-02-02 01:00:00,2199.0,51916.707
2013-02-02 02:00:00,19325.0,13034.721
2013-02-02 03:00:00,774.0,25461.871
2013-02-02 04:00:00,1321.0,3735.0435
2013-02-02 05:00:00,1254.0,2021.1249
2013-02-02 06:00:00,983.0,1356.7898
2013-02-02 07:00:00,825.0,1082.1047
2013-02-02 08:00:00,832.0,970.4214
2013-02-02 09:00:00,845.0,999.66266
2013-02-02 10:00:00,1286.0,1343.6338
2013-02-02 11:00:00,3173.0,2245.167
2013-02-02 12:00:00,11784.0,4270.638
2013-02-02 13:00:00,72885.0,10038.677
2013-02-02 14:00:00,41488.0,29950.25
2013-02-02 15:00:00,48181.0,29517.72
2013-02-02 16:00:00,31049.0,33879.516
2013-02-02 17:00:00,27458.0,26385.602
2013-02-02 18:00:00,5701.0,21475.248
2013-02-02 19:00:00,5301.0,6935.8335
2013-02-02 20:00:00,2007.0,4394.029
2013-02-02 21:00:00,1444.0,2216.2837
2013-02-02 22:00:00,2145.0,1495.5295
2013-02-02 23:00:00,2448.0,2225.1677
2013-02-03 00:00:00,4823.0,3034.4126
2013-02-03 01:00:00,11744.0,5267.505
2013-02-03 02:00:00,31059.0,6222.892
2013-02-03 03:00:00,1485.0,6579.59
2013-02-03 04:00:00,1374.0,2125.8584
2013-02-03 05:00:00,4706.0,1237.509
2013-02-03 06:00:00,1874.0,2143.0444
2013-02-03 07:00:00,3175.0,1675.1158
2013-02-03 08:00:00,1046.0,2412.036
2013-02-03 09:00:00,852.0,1505.2157
2013-02-03 10:00:00,1170.0,1567.241
2013-02-03 11:00:00,7516.0,2272.471
2013-02-03 12:00:00,22668.0,6964.5576
2013-02-03 13:00:00,41250.0,15623.511
2013-02-03 14:00:00,17402.0,27039.41
2013-02-03 15:00:00,40459.0,22462.299
2013-02-03 16:00:00,35482.0,34186.04
2013-02-03 17:00:00,31190.0,32453.62
2013-02-03 18:00:00,14372.0,27766.002
2013-02-03 19:00:00,7334.0,14712.86
2013-02-03 20:00:00,6013.0,7335.839
2013-02-03 21:00:00,5925.0,5298.5107
2013-02-03 22:00:00,8767.0,4831.199
2013-02-03 23:00:00,7470.0,6448.3843
2013-02-04 00:00:00,8032.0,6680.1475
2013-02-04 01:00:00,10506.0,7020.167
2013-02-04 02:00:00,11728.0,6802.344
2013-02-04 03:00:00,2773.0,5493.242
2013-02-04 04:00:00,4283.0,2948.6895
2013-02-04 05:00:00,10767.0,3061.1912
2013-02-04 06:00:00,2953.0,6108.329
2013-02-04 07:00:00,6318.0,4964.916
2013-02-04 08:00:00,20101.0,17017.867
2013-02-04 09:00:00,38938.0,76601.62
2013-02-04 10:00:00,848043.0,160698.94
2013-02-04 11:00:00,1102370.0,539909.5
2013-02-04 12:00:00,165524.0,680127.8
2013-02-04 13:00:00,504902.0,222314.62
2013-02-04 14:00:00,908702.0,366007.38
2013-02-04 15:00:00,615788.0,524739.94
2013-02-04 16:00:00,466346.0,405315.72
2013-02-04 17:00:00,989036.0,297025.56
2013-02-04 18:00:00,345187.0,339194.25
2013-02-04 19:00:00,441189.0,174495.7
2013-02-04 20:00:00,217093.0,167385.05
2013-02-04 21:00:00,181615.0,93325.2
2013-02-04 22:00:00,4532.0,68812.51
2013-02-04 23:00:00,6415.0,4045.5935
2013-02-05 00:00:00,4088.0,4776.898
2013-02-05 01:00:00,2106.0,6863.1885
2013-02-05 02:00:00,33569.0,7778.1753
2013-02-05 03:00:00,1688.0,13459.426
2013-02-05 04:00:00,1239.0,3840.7603
2013-02-05 05:00:00,5592.0,1778.4733
2013-02-05 06:00:00,1652.0,3124.7874
2013-02-05 07:00:00,1766.0,2946.506
2013-02-05 08:00:00,6114.0,7213.108
2013-02-05 09:00:00,26951.0,32959.234
2013-02-05 10:00:00,182884.0,116973.15
2013-02-05 11:00:00,77312.0,293323.56
2013-02-05 12:00:00,168923.0,156164.19
2013-02-05 13:00:00,169568.0,193110.19
2013-02-05 14:00:00,92236.0,196038.5
2013-02-05 15:00:00,152286.0,144173.05
2013-02-05 16:00:00,292876.0,163085.36
2013-02-05 17:00:00,189061.0,200372.45
2013-02-05 18:00:00,199764.0,123243.65
2013-02-05 19:00:00,105849.0,92354.99
2013-02-05 20:00:00,99126.0,45800.184
2013-02-05 21:00:00,124022.0,35106.777
2013-02-05 22:00:00,140602.0,34585.363
2013-02-05 23:00:00,53425.0,38287.18
2013-02-06 00:00:00,99275.0,20797.29
2013-02-06 01:00:00,188610.0,45425.992
2013-02-06 02:00:00,443056.0,78084.766
2013-02-06 03:00:00,62977.0,138257.94
2013-02-06 04:00:00,65122.0,55770.805
2013-02-06 05:00:00,43041.0,56979.113
2013-02-06 06:00:00,52713.0,48929.293
2013-02-06 07:00:00,48166.0,66813.945
2013-02-06 08:00:00,75097.0,88795.21
2013-02-06 09:00:00,103921.0,139312.28
2013-02-06 10:00:00,440230.0,198900.0
2013-02-06 11:00:00,674041.0,393302.4
2013-02-06 12:00:00,213680.0,461129.88
2013-02-06 13:00:00,205210.0,253448.95
2013-02-06 14:00:00,250176.0,256592.86
2013-02-06 15:00:00,199732.0,290296.34
2013-02-06 16:00:00,201524.0,239651.84
2013-02-06 17:00:00,185939.0,215998.72
2013-02-06 18:00:00,200518.0,166398.56
2013-02-06 19:00:00,92911.0,128732.68
2013-02-06 20:00:00,18369.0,56789.562
2013-02-06 21:00:00,11251.0,12535.008
2013-02-06 22:00:00,3970.0,6607.696
2013-02-06 23:00:00,3745.0,3046.5776
2013-02-07 00:00:00,2658.0,3462.9558
2013-02-07 01:00:00,3517.0,5691.17
2013-02-07 02:00:00,19762.0,9092.945
2013-02-07 03:00:00,920.0,8319.485
2013-02-07 04:00:00,2790.0,1641.509
2013-02-07 05:00:00,4658.0,1411.6497
2013-02-07 06:00:00,928.0,2448.0076
2013-02-07 07:00:00,3988.0,1955.0724
2013-02-07 08:00:00,14165.0,9763.998
2013-02-07 09:00:00,13861.0,57973.867
2013-02-07 10:00:00,108551.0,83376.19
2013-02-07 11:00:00,137585.0,180879.66
2013-02-07 12:00:00,120286.0,193634.5
2013-02-07 13:00:00,353460.0,155202.69
2013-02-07 14:00:00,318266.0,265287.22
2013-02-07 15:00:00,249888.0,286910.44
2013-02-07 16:00:00,488009.0,235542.48
2013-02-07 17:00:00,363364.0,259554.12
2013-02-07 18:00:00,132542.0,187897.95
2013-02-07 19:00:00,37045.0,89545.09
2013-02-07 20:00:00,256181.0,28850.121
2013-02-07 21:00:00,271697.0,57305.105
2013-02-07 22:00:00,46988.0,58076.74
2013-02-07 23:00:00,3468.0,16505.738
2013-02-08 00:00:00,5033.0,3264.9897
2013-02-08 01:00:00,3615.0,8853.02
2013-02-08 02:00:00,9818.0,14296.973
2013-02-08 03:00:00,992.0,11389.861
2013-02-08 04:00:00,1534.0,2625.2456
2013-02-08 05:00:00,8991.0,1626.0148
2013-02-08 06:00:00,2095.0,4085.476
2013-02-08 07:00:00,2509.0,3483.116
2013-02-08 08:00:00,9250.0,8944.164
2013-02-08 09:00:00,36550.0,41693.18
2013-02-08 10:00:00,147715.0,123388.42
2013-02-08 11:00:00,162746.0,204554.14
2013-02-08 12:00:00,216199.0,203228.61
2013-02-08 13:00:00,335209.0,201325.97
2013-02-08 14:00:00,261943.0,243285.42
2013-02-08 15:00:00,145249.0,246996.22
2013-02-08 16:00:00,337263.0,173291.39
2013-02-08 17:00:00,168208.0,192557.94
2013-02-08 18:00:00,129950.0,108640.01
2013-02-08 19:00:00,44145.0,65814.41
2013-02-08 20:00:00,29727.0,25705.645
2013-02-08 21:00:00,9229.0,13409.864
2013-02-08 22:00:00,51588.0,4787.9785
2013-02-08 23:00:00,17884.0,11515.958
2013-02-09 00:00:00,35089.0,9995.244
2013-02-09 01:00:00,6934.0,27939.488
2013-02-09 02:00:00,64791.0,20549.748
2013-02-09 03:00:00,1423.0,34084.598
2013-02-09 04:00:00,1194.0,4206.43
2013-02-09 05:00:00,1214.0,1969.1698
2013-02-09 06:00:00,731.0,1335.4122
2013-02-09 07:00:00,919.0,898.53284
2013-02-09 08:00:00,2103.0,963.71606
2013-02-09 09:00:00,1876.0,1764.2347
2013-02-09 10:00:00,41473.0,2467.1367
2013-02-09 11:00:00,14142.0,16193.866
2013-02-09 12:00:00,18494.0,12837.958
2013-02-09 13:00:00,10267.0,15401.8125
2013-02-09 14:00:00,19275.0,13819.429
2013-02-09 15:00:00,35311.0,20941.35
2013-02-09 16:00:00,24014.0,30165.447
2013-02-09 17:00:00,22022.0,24184.896
2013-02-09 18:00:00,30575.0,19995.98
2013-02-09 19:00:00,7385.0,19269.232
2013-02-09 20:00:00,7660.0,6592.7383
2013-02-09 21:00:00,2278.0,5156.8643
2013-02-09 22:00:00,2181.0,2470.5012
2013-02-09 23:00:00,59767.0,2636.3164
2013-02-10 00:00:00,3788.0,10294.398
2013-02-10 01:00:00,4674.0,7412.737
2013-02-10 02:00:00,16462.0,7266.1465
2013-02-10 03:00:00,579.0,6537.2026
2013-02-10 04:00:00,812.0,1706.0183
2013-02-10 05:00:00,9397.0,967.43365
2013-02-10 06:00:00,1857.0,2482.4768
2013-02-10 07:00:00,428.0,1676.2456
2013-02-10 08:00:00,599.0,726.3286
2013-02-10 09:00:00,261.0,765.25336
2013-02-10 10:00:00,843.0,648.09296
2013-02-10 11:00:00,5892.0,1586.9258
2013-02-10 12:00:00,59405.0,5312.3823
2013-02-10 13:00:00,44731.0,23613.232
2013-02-10 14:00:00,30165.0,28192.834
2013-02-10 15:00:00,420219.0,27824.162
2013-02-10 16:00:00,604116.0,88233.85
2013-02-10 17:00:00,28133.0,128360.85
2013-02-10 18:00:00,21571.0,34130.465
2013-02-10 19:00:00,64359.0,23100.729
2013-02-10 20:00:00,12879.0,35202.26
2013-02-10 21:00:00,4281.0,12868.494
2013-02-10 22:00:00,1667.0,5084.658
2013-02-10 23:00:00,4982.0,2998.6855
2013-02-11 00:00:00,2489.0,6010.8887
2013-02-11 01:00:00,1583.0,5343.79
2013-02-11 02:00:00,83456.0,4211.244
2013-02-11 03:00:00,627.0,5806.5938
2013-02-11 04:00:00,1130.0,1616.0813
2013-02-11 05:00:00,1904.0,1064.9651
2013-02-11 06:00:00,1120.0,1348.3953
2013-02-11 07:00:00,1730.0,1946.4581
2013-02-11 08:00:00,13401.0,6726.091
2013-02-11 09:00:00,61984.0,55152.383
2013-02-11 10:00:00,109078.0,222904.61
2013-02-11 11:00:00,351320.0,252325.81
2013-02-11 12:00:00,186971.0,349867.0
2013-02-11 13:00:00,102587.0,230583.67
2013-02-11 14:00:00,130416.0,146286.84
2013-02-11 15:00:00,100380.0,159517.11
2013-02-11 16:00:00,123702.0,111509.91
2013-02-11 17:00:00,305743.0,96320.39
2013-02-11 18:00:00,170390.0,132707.7
2013-02-11 19:00:00,59955.0,80335.984
2013-02-11 20:00:00,140086.0,32388.037
2013-02-11 21:00:00,7905.0,37828.48
2013-02-11 22:00:00,1484.0,5496.4756
2013-02-11 23:00:00,4586.0,1465.8837
2013-02-12 00:00:00,3310.0,2838.9626
2013-02-12 01:00:00,2995.0,5570.649
2013-02-12 02:00:00,96380.0,8695.881
2013-02-12 03:00:00,3836.0,13337.467
2013-02-12 04:00:00,865.0,4817.6514
2013-02-12 05:00:00,946.0,1594.6603
2013-02-12 06:00:00,837.0,1101.5953
2013-02-12 07:00:00,1838.0,1536.3387
2013-02-12 08:00:00,26400.0,6316.2217
2013-02-12 09:00:00,40402.0,74383.08
2013-02-12 10:00:00,428174.0,168022.38
2013-02-12 11:00:00,253519.0,429242.25
2013-02-12 12:00:00,398511.0,312197.0
2013-02-12 13:00:00,118776.0,352242.7
2013-02-12 14:00:00,716130.0,192002.69
2013-02-12 15:00:00,1840660.0,430738.6
2013-02-12 16:00:00,860548.0,739551.56
2013-02-12 17:00:00,203961.0,491123.1
2013-02-12 18:00:00,192250.0,190134.78
2013-02-12 19:00:00,131993.0,118903.64
2013-02-12 20:00:00,49960.0,64989.164
2013-02-12 21:00:00,43802.0,24716.996
2013-02-12 22:00:00,45522.0,16695.363
2013-02-12 23:00:00,32630.0,15980.3125
