timestamp,Realidad,Prediccion
2013-02-02 00:00:00,30822.0,39998.203
2013-02-02 01:00:00,50088.0,35103.33
2013-02-02 02:00:00,51589.0,40241.668
2013-02-02 03:00:00,18580.0,42658.043
2013-02-02 04:00:00,34566.0,31038.436
2013-02-02 05:00:00,20277.0,32790.805
2013-02-02 06:00:00,123063.0,25550.66
2013-02-02 07:00:00,94728.0,49105.344
2013-02-02 08:00:00,21228.0,53142.375
2013-02-02 09:00:00,16972.0,30401.35
2013-02-02 10:00:00,33032.0,29569.818
2013-02-02 11:00:00,101860.0,47245.055
2013-02-02 12:00:00,219149.0,101374.484
2013-02-02 13:00:00,107710.0,186917.81
2013-02-02 14:00:00,390723.0,149993.95
2013-02-02 15:00:00,244774.0,307761.9
2013-02-02 16:00:00,418172.0,252112.45
2013-02-02 17:00:00,257474.0,360682.56
2013-02-02 18:00:00,140720.0,243825.45
2013-02-02 19:00:00,131817.0,141873.97
2013-02-02 20:00:00,175418.0,118746.92
2013-02-02 21:00:00,67078.0,124709.266
2013-02-02 22:00:00,322109.0,72467.03
2013-02-02 23:00:00,67775.0,138152.23
2013-02-03 00:00:00,152159.0,68733.55
2013-02-03 01:00:00,768776.0,92762.37
2013-02-03 02:00:00,164986.0,207731.03
2013-02-03 03:00:00,35194.0,115739.766
2013-02-03 04:00:00,59062.0,62632.79
2013-02-03 05:00:00,435263.0,65930.31
2013-02-03 06:00:00,114711.0,136706.73
2013-02-03 07:00:00,243177.0,89489.086
2013-02-03 08:00:00,36128.0,131367.66
2013-02-03 09:00:00,29258.0,57150.38
2013-02-03 10:00:00,30665.0,52431.95
2013-02-03 11:00:00,40155.0,57151.195
2013-02-03 12:00:00,177397.0,70037.29
2013-02-03 13:00:00,187394.0,178447.84
2013-02-03 14:00:00,106374.0,218483.6
2013-02-03 15:00:00,249680.0,163191.94
2013-02-03 16:00:00,144177.0,228291.66
2013-02-03 17:00:00,204345.0,154892.47
2013-02-03 18:00:00,363973.0,165203.81
2013-02-03 19:00:00,74968.0,209682.2
2013-02-03 20:00:00,49416.0,85735.06
2013-02-03 21:00:00,83296.0,63900.543
2013-02-03 22:00:00,105037.0,67119.22
2013-02-03 23:00:00,69519.0,71442.445
2013-02-04 00:00:00,59938.0,61224.547
2013-02-04 01:00:00,54599.0,56999.547
2013-02-04 02:00:00,55402.0,50438.234
2013-02-04 03:00:00,11181.0,47567.184
2013-02-04 04:00:00,88501.0,25698.977
2013-02-04 05:00:00,52637.0,40602.305
2013-02-04 06:00:00,170207.0,44492.113
2013-02-04 07:00:00,168587.0,143869.52
2013-02-04 08:00:00,190430.0,331471.75
2013-02-04 09:00:00,287929.0,645223.56
2013-02-04 10:00:00,19625636.0,1.2005979e+06
2013-02-04 11:00:00,9994712.0,7.722882e+06
2013-02-04 12:00:00,3875148.0,4.3218605e+06
2013-02-04 13:00:00,2068812.0,2.6450688e+06
2013-02-04 14:00:00,4379202.0,2.009742e+06
2013-02-04 15:00:00,4485563.0,3.0192255e+06
2013-02-04 16:00:00,1119831.0,2.8961905e+06
2013-02-04 17:00:00,5003620.0,1.3111154e+06
2013-02-04 18:00:00,1517669.0,2.193552e+06
2013-02-04 19:00:00,318928.0,1.00252006e+06
2013-02-04 20:00:00,405874.0,312617.4
2013-02-04 21:00:00,139666.0,257238.22
2013-02-04 22:00:00,54940.0,124824.086
2013-02-04 23:00:00,31772.0,68449.516
2013-02-05 00:00:00,27248.0,45764.598
2013-02-05 01:00:00,19668.0,34003.3
2013-02-05 02:00:00,60846.0,26424.76
2013-02-05 03:00:00,7748.0,32852.94
2013-02-05 04:00:00,7912.0,15378.356
2013-02-05 05:00:00,24266.0,12138.509
2013-02-05 06:00:00,209058.0,23822.625
2013-02-05 07:00:00,164867.0,147324.0
2013-02-05 08:00:00,45371.0,366933.5
2013-02-05 09:00:00,197680.0,283008.3
2013-02-05 10:00:00,8725193.0,886757.3
2013-02-05 11:00:00,1414938.0,5.204059e+06
2013-02-05 12:00:00,2223760.0,1.6745548e+06
2013-02-05 13:00:00,1676419.0,1.8084115e+06
2013-02-05 14:00:00,2818342.0,1.5952676e+06
2013-02-05 15:00:00,3850202.0,2.3253885e+06
2013-02-05 16:00:00,2334384.0,2.9976275e+06
2013-02-05 17:00:00,3030190.0,2.314247e+06
2013-02-05 18:00:00,1650942.0,2.1919315e+06
2013-02-05 19:00:00,868831.0,1.2601756e+06
2013-02-05 20:00:00,920771.0,653213.5
2013-02-05 21:00:00,3561203.0,490853.88
2013-02-05 22:00:00,1678006.0,944708.44
2013-02-05 23:00:00,1101654.0,664146.5
2013-02-06 00:00:00,3347077.0,559711.75
2013-02-06 01:00:00,1935883.0,1.151919e+06
2013-02-06 02:00:00,2230236.0,992569.2
2013-02-06 03:00:00,4007044.0,1.1734484e+06
2013-02-06 04:00:00,4910623.0,1.8515262e+06
2013-02-06 05:00:00,2984262.0,2.3647172e+06
2013-02-06 06:00:00,2608794.0,2.1694898e+06
2013-02-06 07:00:00,3122684.0,2.1329035e+06
2013-02-06 08:00:00,5733892.0,2.3859495e+06
2013-02-06 09:00:00,3520771.0,3.6869972e+06
2013-02-06 10:00:00,4938066.0,3.2042505e+06
2013-02-06 11:00:00,8694540.0,4.1100762e+06
2013-02-06 12:00:00,7155555.0,5.7609835e+06
2013-02-06 13:00:00,6173757.0,5.4207295e+06
2013-02-06 14:00:00,6297400.0,5.362238e+06
2013-02-06 15:00:00,5359372.0,5.4368255e+06
2013-02-06 16:00:00,4897128.0,4.6679765e+06
2013-02-06 17:00:00,8458167.0,3.9656708e+06
2013-02-06 18:00:00,8505286.0,4.4146355e+06
2013-02-06 19:00:00,3070505.0,3.7937785e+06
2013-02-06 20:00:00,678523.0,1.740888e+06
2013-02-06 21:00:00,407561.0,542561.56
2013-02-06 22:00:00,235708.0,283573.22
2013-02-06 23:00:00,498934.0,187922.5
2013-02-07 00:00:00,282429.0,248460.05
2013-02-07 01:00:00,366198.0,223863.06
2013-02-07 02:00:00,86841.0,234447.05
2013-02-07 03:00:00,13797.0,108318.16
2013-02-07 04:00:00,95865.0,31830.959
2013-02-07 05:00:00,69666.0,56059.727
2013-02-07 06:00:00,106101.0,67436.24
2013-02-07 07:00:00,185594.0,144780.12
2013-02-07 08:00:00,179847.0,378114.75
2013-02-07 09:00:00,162954.0,660720.56
2013-02-07 10:00:00,668651.0,849358.56
2013-02-07 11:00:00,1481991.0,1.4692258e+06
2013-02-07 12:00:00,1172419.0,1.8678712e+06
2013-02-07 13:00:00,12474442.0,1.5238475e+06
2013-02-07 14:00:00,14491839.0,5.141424e+06
2013-02-07 15:00:00,10642921.0,6.2292985e+06
2013-02-07 16:00:00,19763442.0,5.392978e+06
2013-02-07 17:00:00,10252368.0,6.925315e+06
2013-02-07 18:00:00,2368444.0,4.3061565e+06
2013-02-07 19:00:00,1668113.0,1.6804116e+06
2013-02-07 20:00:00,27529419.0,1.0472928e+06
2013-02-07 21:00:00,13403478.0,4.0280748e+06
2013-02-07 22:00:00,542327.0,3.2172425e+06
2013-02-07 23:00:00,37457.0,517527.72
2013-02-08 00:00:00,38561.0,100829.62
2013-02-08 01:00:00,24053.0,55547.863
2013-02-08 02:00:00,100980.0,35506.66
2013-02-08 03:00:00,17588.0,50032.016
2013-02-08 04:00:00,24358.0,29932.86
2013-02-08 05:00:00,33168.0,27707.2
2013-02-08 06:00:00,278193.0,38348.39
2013-02-08 07:00:00,173018.0,178154.17
2013-02-08 08:00:00,415390.0,336018.06
2013-02-08 09:00:00,324824.0,947761.25
2013-02-08 10:00:00,6862006.0,1.2100835e+06
2013-02-08 11:00:00,3680521.0,4.3623295e+06
2013-02-08 12:00:00,2305093.0,2.688663e+06
2013-02-08 13:00:00,2550893.0,1.9336478e+06
2013-02-08 14:00:00,2197655.0,2.1141365e+06
2013-02-08 15:00:00,3617760.0,2.0002254e+06
2013-02-08 16:00:00,5336653.0,2.3878185e+06
2013-02-08 17:00:00,1442658.0,2.5933742e+06
2013-02-08 18:00:00,1035030.0,1.14131e+06
2013-02-08 19:00:00,652223.0,797791.2
2013-02-08 20:00:00,237133.0,464708.44
2013-02-08 21:00:00,107996.0,197291.55
2013-02-08 22:00:00,4029518.0,106579.86
2013-02-08 23:00:00,51580.0,576432.4
2013-02-09 00:00:00,116815.0,80823.89
2013-02-09 01:00:00,32812.0,77269.08
2013-02-09 02:00:00,116602.0,48471.992
2013-02-09 03:00:00,16149.0,67118.97
2013-02-09 04:00:00,30905.0,36716.375
2013-02-09 05:00:00,28398.0,36345.547
2013-02-09 06:00:00,112469.0,32605.168
2013-02-09 07:00:00,140700.0,54336.16
2013-02-09 08:00:00,128081.0,70731.086
2013-02-09 09:00:00,218300.0,85340.484
2013-02-09 10:00:00,2357024.0,147999.39
