timestamp,Realidad,Prediccion
2013-02-02 00:00:00,10343.0,8160.3193
2013-02-02 01:00:00,10395.0,8059.17
2013-02-02 02:00:00,4745.0,7891.085
2013-02-02 03:00:00,3855.0,5183.51
2013-02-02 04:00:00,4126.0,3944.683
2013-02-02 05:00:00,5397.0,3768.4485
2013-02-02 06:00:00,3123.0,4397.769
2013-02-02 07:00:00,1780.0,3755.3286
2013-02-02 08:00:00,2044.0,3351.2205
2013-02-02 09:00:00,3206.0,4474.0293
2013-02-02 10:00:00,7040.0,6114.8403
2013-02-02 11:00:00,13591.0,9438.664
2013-02-02 12:00:00,18127.0,13408.738
2013-02-02 13:00:00,13759.0,15573.644
2013-02-02 14:00:00,14622.0,14365.012
2013-02-02 15:00:00,16365.0,16137.638
2013-02-02 16:00:00,48834.0,18428.232
2013-02-02 17:00:00,10450.0,34971.203
2013-02-02 18:00:00,19167.0,13700.061
2013-02-02 19:00:00,8761.0,16267.038
2013-02-02 20:00:00,6556.0,9919.913
2013-02-02 21:00:00,4621.0,7538.145
2013-02-02 22:00:00,6162.0,5901.1846
2013-02-02 23:00:00,8458.0,6109.203
2013-02-03 00:00:00,14315.0,6908.9937
2013-02-03 01:00:00,15845.0,7521.067
2013-02-03 02:00:00,7801.0,8394.715
2013-02-03 03:00:00,1522.0,6657.795
2013-02-03 04:00:00,2191.0,3213.4324
2013-02-03 05:00:00,4252.0,3042.1865
2013-02-03 06:00:00,1504.0,3881.2888
2013-02-03 07:00:00,2153.0,2681.682
2013-02-03 08:00:00,1767.0,3270.9473
2013-02-03 09:00:00,2637.0,3781.9497
2013-02-03 10:00:00,4641.0,5012.664
2013-02-03 11:00:00,11015.0,6884.6475
2013-02-03 12:00:00,24562.0,11144.216
2013-02-03 13:00:00,65933.0,18134.902
2013-02-03 14:00:00,29091.0,38704.977
2013-02-03 15:00:00,29426.0,28175.98
2013-02-03 16:00:00,25358.0,30106.527
2013-02-03 17:00:00,19409.0,27747.074
2013-02-03 18:00:00,19333.0,21137.531
2013-02-03 19:00:00,15011.0,18022.174
2013-02-03 20:00:00,6079.0,14080.687
2013-02-03 21:00:00,8299.0,8423.114
2013-02-03 22:00:00,13026.0,8434.707
2013-02-03 23:00:00,17990.0,9861.388
2013-02-04 00:00:00,6246.0,11550.178
2013-02-04 01:00:00,6642.0,6381.72
2013-02-04 02:00:00,6922.0,5489.3765
2013-02-04 03:00:00,1500.0,5277.2715
2013-02-04 04:00:00,2805.0,2735.8052
2013-02-04 05:00:00,4613.0,3184.7788
2013-02-04 06:00:00,8133.0,4555.4727
2013-02-04 07:00:00,6457.0,9213.384
2013-02-04 08:00:00,23452.0,17885.295
2013-02-04 09:00:00,56958.0,59959.367
2013-02-04 10:00:00,350610.0,97654.81
2013-02-04 11:00:00,165488.0,202663.64
2013-02-04 12:00:00,53456.0,132847.5
2013-02-04 13:00:00,158495.0,79176.2
2013-02-04 14:00:00,98302.0,143360.56
2013-02-04 15:00:00,105091.0,105450.125
2013-02-04 16:00:00,148893.0,106176.39
2013-02-04 17:00:00,240902.0,115638.37
2013-02-04 18:00:00,77831.0,120929.29
2013-02-04 19:00:00,37332.0,54552.367
2013-02-04 20:00:00,18339.0,26892.434
2013-02-04 21:00:00,14581.0,15438.24
2013-02-04 22:00:00,7915.0,11557.385
2013-02-04 23:00:00,7659.0,7837.618
2013-02-05 00:00:00,6962.0,6397.1943
2013-02-05 01:00:00,2999.0,5451.853
2013-02-05 02:00:00,2386.0,3274.572
2013-02-05 03:00:00,1317.0,2597.678
2013-02-05 04:00:00,2326.0,1918.1132
2013-02-05 05:00:00,5696.0,2373.2969
2013-02-05 06:00:00,5043.0,4320.2983
2013-02-05 07:00:00,5292.0,8328.489
2013-02-05 08:00:00,11184.0,17221.238
2013-02-05 09:00:00,37913.0,43527.43
2013-02-05 10:00:00,178191.0,82643.67
2013-02-05 11:00:00,778153.0,148413.66
2013-02-05 12:00:00,167557.0,293702.6
2013-02-05 13:00:00,74954.0,142017.19
2013-02-05 14:00:00,162542.0,105348.5
2013-02-05 15:00:00,814185.0,154206.81
2013-02-05 16:00:00,127872.0,331386.4
2013-02-05 17:00:00,262897.0,121241.89
2013-02-05 18:00:00,272994.0,153946.58
2013-02-05 19:00:00,202606.0,124624.016
2013-02-05 20:00:00,238605.0,88150.67
2013-02-05 21:00:00,60889.0,79880.95
2013-02-05 22:00:00,58297.0,38796.668
2013-02-05 23:00:00,44032.0,32717.68
2013-02-06 00:00:00,63947.0,25800.572
2013-02-06 01:00:00,22696.0,35113.94
2013-02-06 02:00:00,21444.0,18780.018
2013-02-06 03:00:00,27110.0,15157.476
2013-02-06 04:00:00,31964.0,16814.795
2013-02-06 05:00:00,22626.0,23162.367
2013-02-06 06:00:00,34665.0,28048.576
2013-02-06 07:00:00,30973.0,54187.227
2013-02-06 08:00:00,80722.0,74617.11
2013-02-06 09:00:00,84042.0,136318.12
2013-02-06 10:00:00,90833.0,134868.8
