timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,25782.0,42154.23562292992,62479.77522673619
2013-03-14 01:05:00,38703.0,126565.62460972636,502954.646416488
2013-03-14 01:06:00,31013.0,46688.055092792965,502954.646416488
2013-03-14 01:07:00,26489.0,36928.04115312439,502954.646416488
2013-03-14 01:08:00,22540.0,25286.404083257097,502954.646416488
2013-03-14 01:09:00,30095.0,38292.010166549095,502954.646416488
2013-03-14 01:10:00,35978.0,30593.824038607323,502954.646416488
2013-03-14 01:11:00,114143.0,26494.593808120906,502954.646416488
2013-03-14 01:12:00,74282.0,22414.422809152016,502954.646416488
2013-03-14 01:13:00,36841.0,29900.618607909855,502954.646416488
2013-03-14 01:14:00,24456.0,35646.62100502359,502954.646416488
2013-03-14 01:15:00,62554.0,113645.24498015348,502954.646416488
2013-03-14 01:16:00,47146.0,73356.81293178049,502954.646416488
2013-03-14 01:17:00,31278.0,37103.46586244922,502954.646416488
2013-03-14 01:18:00,93812.0,24166.410599737916,502954.646416488
2013-03-14 01:19:00,84745.0,61451.088416062616,502954.646416488
2013-03-14 01:20:00,72336.0,46183.62272777262,502954.646416488
2013-03-14 01:21:00,39780.0,31415.621803993843,502954.646416488
2013-03-14 01:22:00,36331.0,93210.20112262454,502954.646416488
2013-03-14 01:23:00,29960.0,83019.47031015065,502954.646416488
2013-03-14 01:24:00,74913.0,72599.0653393085,502954.646416488
2013-03-14 01:25:00,49741.0,39533.19464788542,502954.646416488
2013-03-14 01:26:00,34780.0,36053.82980309416,502954.646416488
2013-03-14 01:27:00,29853.0,29519.683488837956,502954.646416488
2013-03-14 01:28:00,48427.0,74415.19429034476,502954.646416488
2013-03-14 01:29:00,35834.0,49047.261344057246,502954.646416488
2013-03-14 01:30:00,774629.0,34996.108924260276,502954.646416488
2013-03-14 01:31:00,257364.0,29583.84125932052,502954.646416488
2013-03-14 01:32:00,36525.0,47879.280466029006,502954.646416488
2013-03-14 01:33:00,102794.0,35416.29629015571,502954.646416488
2013-03-14 01:34:00,1261356.0,775433.8810353021,502954.646416488
2013-03-14 01:35:00,707884.0,247933.91637798707,502954.646416488
2013-03-14 01:36:00,1155095.0,37320.18359401655,502954.646416488
2013-03-14 01:37:00,1335208.0,99878.19087888797,502954.646416488
2013-03-14 01:38:00,1192552.0,1202367.951625422,502954.646416488
2013-03-14 01:39:00,442080.0,689322.0371257453,502954.646416488
2013-03-14 01:40:00,1390667.0,1175240.677370998,502954.646416488
2013-03-14 01:41:00,2217087.0,1309642.261321887,502954.646416488
2013-03-14 01:42:00,723645.0,1181542.846453864,502954.646416488
2013-03-14 01:43:00,435918.0,438553.4589055081,502954.646416488
2013-03-14 01:44:00,1342539.0,1378076.1677168128,502954.646416488
2013-03-14 01:45:00,1224158.0,2151707.388804205,502954.646416488
2013-03-14 01:46:00,2060379.0,722294.9513971922,502954.646416488
2013-03-14 01:47:00,652023.0,437152.4361404132,502954.646416488
2013-03-14 01:48:00,883442.0,1315445.2341485033,502954.646416488
