timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,40684.0,129935.64396847095,33369.71687080552
2013-03-14 01:05:00,94712.0,89896.38480315739,39535.70644964124
2013-03-14 01:06:00,87212.0,74402.83748826865,39535.70644964124
2013-03-14 01:07:00,99921.0,79355.00581829502,39535.70644964124
2013-03-14 01:08:00,463774.0,40160.04014142254,39535.70644964124
2013-03-14 01:09:00,464852.0,88555.63895738084,39535.70644964124
2013-03-14 01:10:00,174256.0,91136.14678748042,39535.70644964124
2013-03-14 01:11:00,118975.0,98641.61550752628,39535.70644964124
2013-03-14 01:12:00,83182.0,460884.2802162586,39535.70644964124
2013-03-14 01:13:00,68091.0,512794.0897548962,39535.70644964124
2013-03-14 01:14:00,9571.0,172030.83451835974,39535.70644964124
2013-03-14 01:15:00,121991.0,106642.25981537027,39535.70644964124
2013-03-14 01:16:00,317018.0,78338.02197244435,39535.70644964124
2013-03-14 01:17:00,310600.0,65032.69470634371,39535.70644964124
2013-03-14 01:18:00,99829.0,9306.246372634352,39535.70644964124
2013-03-14 01:19:00,271273.0,104115.00546778699,39535.70644964124
2013-03-14 01:20:00,258435.0,367745.75298170384,39535.70644964124
2013-03-14 01:21:00,112155.0,331383.8471418427,39535.70644964124
2013-03-14 01:22:00,61086.0,97937.15728692981,39535.70644964124
2013-03-14 01:23:00,48182.0,240348.52405424495,39535.70644964124
2013-03-14 01:24:00,635558.0,268275.7902928184,39535.70644964124
2013-03-14 01:25:00,108622.0,110211.85292424011,39535.70644964124
2013-03-14 01:26:00,48874.0,55936.01569553544,39535.70644964124
2013-03-14 01:27:00,51950.0,45069.21789430824,39535.70644964124
2013-03-14 01:28:00,49351.0,614949.0124087998,39535.70644964124
2013-03-14 01:29:00,45194.0,129902.11029119878,39535.70644964124
2013-03-14 01:30:00,49239.0,42509.01122450546,39535.70644964124
2013-03-14 01:31:00,46270.0,47461.517551559285,39535.70644964124
2013-03-14 01:32:00,75563.0,48469.429214024756,39535.70644964124
2013-03-14 01:33:00,66374.0,44579.6087402328,39535.70644964124
2013-03-14 01:34:00,45252.0,48440.224295861175,39535.70644964124
2013-03-14 01:35:00,6119.0,46050.69991526159,39535.70644964124
2013-03-14 01:36:00,33577.0,74309.31307599554,39535.70644964124
2013-03-14 01:37:00,40271.0,67855.06101124104,39535.70644964124
2013-03-14 01:38:00,44349.0,44268.89003259226,39535.70644964124
2013-03-14 01:39:00,4503.0,5828.80445096175,39535.70644964124
2013-03-14 01:40:00,9209.0,28333.529378717234,39535.70644964124
2013-03-14 01:41:00,70868.0,44074.0493193111,39535.70644964124
2013-03-14 01:42:00,9580.0,44698.15562144698,39535.70644964124
2013-03-14 01:43:00,24074.0,4467.585393363404,39535.70644964124
2013-03-14 01:44:00,4465.0,7590.412746265692,39535.70644964124
2013-03-14 01:45:00,4777.0,72057.8201698739,39535.70644964124
2013-03-14 01:46:00,27999.0,11145.605886519055,39535.70644964124
2013-03-14 01:47:00,7357.0,20624.373018760038,39535.70644964124
2013-03-14 01:48:00,36019.0,4573.676829148329,39535.70644964124
2013-03-14 01:49:00,13709.0,4108.5634884884375,39535.70644964124
2013-03-14 01:50:00,11906.0,27220.831206183033,39535.70644964124
2013-03-14 01:51:00,17707.0,8340.900523061655,39535.70644964124
2013-03-14 01:52:00,10832.0,32294.70716083676,39535.70644964124
2013-03-14 01:53:00,4237.0,14820.997422204087,39535.70644964124
2013-03-14 01:54:00,23144.0,10822.215292178702,39535.70644964124
2013-03-14 01:55:00,4510.0,16949.7965852961,39535.70644964124
2013-03-14 01:56:00,15371.0,10906.96184977276,39535.70644964124
2013-03-14 01:57:00,4194.0,4019.50042167517,39535.70644964124
2013-03-14 01:58:00,4423.0,21093.481716674272,39535.70644964124
2013-03-14 01:59:00,32320.0,4983.491481131785,39535.70644964124
2013-03-14 02:00:00,41552.0,13377.816601618319,39535.70644964124
2013-03-14 02:01:00,10867.0,4403.714032218517,39535.70644964124
2013-03-14 02:02:00,32470.0,3919.4047195792214,39535.70644964124
2013-03-14 02:03:00,34084.0,31399.496908652232,39535.70644964124
2013-03-14 02:04:00,28982.0,47595.83501746967,39535.70644964124
2013-03-14 02:05:00,6135.0,10941.608151938373,36975.51038503451
2013-03-14 02:06:00,23394.0,28250.270378928697,36975.51038503451
2013-03-14 02:07:00,39812.0,35417.50255153932,36975.51038503451
2013-03-14 02:08:00,31889.0,28516.32288663998,36975.51038503451
2013-03-14 02:09:00,31010.0,5923.226628627087,36975.51038503451
2013-03-14 02:10:00,39955.0,20161.94522309967,36975.51038503451
2013-03-14 02:11:00,32353.0,42417.466549600395,36975.51038503451
2013-03-14 02:12:00,21354.0,32883.14245945395,36975.51038503451
2013-03-14 02:13:00,42906.0,29946.948264800634,36975.51038503451
2013-03-14 02:14:00,27795.0,39081.553335638586,36975.51038503451
2013-03-14 02:15:00,43254.0,32410.079199804753,36975.51038503451
2013-03-14 02:16:00,53405.0,20603.50727602612,36975.51038503451
2013-03-14 02:17:00,6400.0,40665.89779186168,36975.51038503451
2013-03-14 02:18:00,2377.0,28734.55997358117,36975.51038503451
2013-03-14 02:19:00,17879.0,41209.42202890602,36975.51038503451
2013-03-14 02:20:00,12364.0,54192.87265783343,36975.51038503451
2013-03-14 02:21:00,23220.0,6411.21333198011,36975.51038503451
2013-03-14 02:22:00,59745.0,1971.831212426193,36975.51038503451
2013-03-14 02:23:00,69236.0,16232.442647513764,36975.51038503451
2013-03-14 02:24:00,47152.0,14129.656611495964,36975.51038503451
2013-03-14 02:25:00,55007.0,22553.761034124902,36975.51038503451
2013-03-14 02:26:00,32277.0,61612.386310911665,36975.51038503451
2013-03-14 02:27:00,42500.0,73278.75417089842,36975.51038503451
2013-03-14 02:28:00,41192.0,46738.06755107932,36975.51038503451
2013-03-14 02:29:00,38333.0,51826.45774723687,36975.51038503451
2013-03-14 02:30:00,10106.0,31784.267615044228,36975.51038503451
2013-03-14 02:31:00,27189.0,39831.70294255618,36975.51038503451
2013-03-14 02:32:00,40445.0,41187.76220259483,36975.51038503451
2013-03-14 02:33:00,12328.0,37687.07903904139,36975.51038503451
2013-03-14 02:34:00,6494.0,9906.659752267415,36975.51038503451
2013-03-14 02:35:00,10537.0,23943.621807857206,36975.51038503451
2013-03-14 02:36:00,9764.0,42277.93673240786,36975.51038503451
2013-03-14 02:37:00,71633.0,12579.932255257158,36975.51038503451
2013-03-14 02:38:00,81538.0,5794.725547140541,36975.51038503451
2013-03-14 02:39:00,106779.0,9782.78452228544,36975.51038503451
2013-03-14 02:40:00,28074.0,9943.77404624948,36975.51038503451
2013-03-14 02:41:00,23259.0,70495.80726309211,36975.51038503451
2013-03-14 02:42:00,19401.0,92986.4390729443,36975.51038503451
2013-03-14 02:43:00,9190.0,106111.64132718899,36975.51038503451
2013-03-14 02:44:00,2983.0,27937.952010243476,36975.51038503451
2013-03-14 02:45:00,7401.0,20236.38815514383,36975.51038503451
2013-03-14 02:46:00,5991.0,18464.55043776734,36975.51038503451
2013-03-14 02:47:00,11162.0,8903.9027805286,36975.51038503451
2013-03-14 02:48:00,11925.0,2769.3880498340905,36975.51038503451
2013-03-14 02:49:00,72107.0,6684.35025997536,36975.51038503451
2013-03-14 02:50:00,8765.0,6301.746164125382,36975.51038503451
2013-03-14 02:51:00,24345.0,10948.339545436767,36975.51038503451
2013-03-14 02:52:00,11065.0,12388.911031234033,36975.51038503451
2013-03-14 02:53:00,6052.0,71519.10899245073,36975.51038503451
2013-03-14 02:54:00,5936.0,9832.88207328669,36975.51038503451
2013-03-14 02:55:00,7082.0,20247.99213232488,36975.51038503451
2013-03-14 02:56:00,6318.0,11257.292120949318,36975.51038503451
2013-03-14 02:57:00,14098.0,5559.802797628739,36975.51038503451
2013-03-14 02:58:00,8638.0,5520.277353527183,36975.51038503451
2013-03-14 02:59:00,15775.0,6928.276574944325,36975.51038503451
2013-03-14 03:00:00,45969.0,6327.151926343303,36975.51038503451
2013-03-14 03:01:00,35654.0,13798.274836137374,36975.51038503451
2013-03-14 03:02:00,64900.0,9048.692660210803,36975.51038503451
2013-03-14 03:03:00,23723.0,14968.583458439749,36975.51038503451
2013-03-14 03:04:00,48277.0,47102.961684680966,36975.51038503451
2013-03-14 03:05:00,48493.0,37817.44176668075,12559.749575335512
2013-03-14 03:06:00,15528.0,62134.59396677258,12559.749575335512
2013-03-14 03:07:00,9476.0,24132.34446752717,12559.749575335512
2013-03-14 03:08:00,38647.0,43253.5396654453,12559.749575335512
2013-03-14 03:09:00,9364.0,49341.017339201324,12559.749575335512
2013-03-14 03:10:00,81136.0,15258.08679971191,12559.749575335512
2013-03-14 03:11:00,40282.0,8463.128180543777,12559.749575335512
2013-03-14 03:12:00,22112.0,36236.45173164004,12559.749575335512
2013-03-14 03:13:00,15067.0,10170.284376777647,12559.749575335512
2013-03-14 03:14:00,33265.0,71880.85877455442,12559.749575335512
2013-03-14 03:15:00,99101.0,45121.55362033336,12559.749575335512
2013-03-14 03:16:00,74695.0,20598.24766428075,12559.749575335512
2013-03-14 03:17:00,84421.0,13979.229553016794,12559.749575335512
2013-03-14 03:18:00,20165.0,31366.486303456528,12559.749575335512
2013-03-14 03:19:00,127377.0,102672.01549842645,12559.749575335512
2013-03-14 03:20:00,34473.0,80174.86255348784,12559.749575335512
2013-03-14 03:21:00,155733.0,80824.62270507695,12559.749575335512
2013-03-14 03:22:00,66726.0,19805.58179598478,12559.749575335512
2013-03-14 03:23:00,16690.0,110768.21916651944,12559.749575335512
2013-03-14 03:24:00,20165.0,37763.74783138443,12559.749575335512
2013-03-14 03:25:00,19190.0,138725.2121471963,12559.749575335512
2013-03-14 03:26:00,154225.0,71438.10501326334,12559.749575335512
2013-03-14 03:27:00,117061.0,15327.150477324925,12559.749575335512
2013-03-14 03:28:00,136331.0,17733.88047991494,12559.749575335512
2013-03-14 03:29:00,67862.0,18862.717639643368,12559.749575335512
2013-03-14 03:30:00,18461.0,152122.21290593973,12559.749575335512
2013-03-14 03:31:00,128810.0,134376.84553939235,12559.749575335512
2013-03-14 03:32:00,13024.0,131508.5128238842,12559.749575335512
2013-03-14 03:33:00,17922.0,66824.5166661191,12559.749575335512
2013-03-14 03:34:00,14531.0,16944.918783441604,12559.749575335512
2013-03-14 03:35:00,60395.0,113879.12708112932,12559.749575335512
2013-03-14 03:36:00,148426.0,14485.840620978126,12559.749575335512
