timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,41141.0,30687.83004938181,40503.258983761465
2013-03-14 01:05:00,37702.0,49043.649716043714,34935.51362873713
2013-03-14 01:06:00,46073.0,65135.19126066727,34935.51362873713
2013-03-14 01:07:00,29138.0,49803.99750775483,34935.51362873713
2013-03-14 01:08:00,39263.0,39065.22945236396,34935.51362873713
2013-03-14 01:09:00,30064.0,36546.13347130116,34935.51362873713
2013-03-14 01:10:00,41950.0,45161.03835654402,34935.51362873713
2013-03-14 01:11:00,48814.0,28528.972004328214,34935.51362873713
2013-03-14 01:12:00,37129.0,38445.10340655907,34935.51362873713
2013-03-14 01:13:00,29538.0,29535.60763928094,34935.51362873713
2013-03-14 01:14:00,36750.0,40959.632070269974,34935.51362873713
2013-03-14 01:15:00,36757.0,47604.55478750258,34935.51362873713
2013-03-14 01:16:00,43433.0,35779.470863853414,34935.51362873713
2013-03-14 01:17:00,39184.0,28558.349572024177,34935.51362873713
2013-03-14 01:18:00,27424.0,36003.67626966723,34935.51362873713
2013-03-14 01:19:00,26038.0,36042.04745519046,34935.51362873713
2013-03-14 01:20:00,28458.0,42315.862673121985,34935.51362873713
2013-03-14 01:21:00,21346.0,38024.831363853125,34935.51362873713
2013-03-14 01:22:00,26709.0,26579.56702210679,34935.51362873713
2013-03-14 01:23:00,25087.0,25488.38773752755,34935.51362873713
2013-03-14 01:24:00,30862.0,28071.611367014957,34935.51362873713
2013-03-14 01:25:00,23420.0,21000.68526623265,34935.51362873713
2013-03-14 01:26:00,34553.0,26256.935980446917,34935.51362873713
2013-03-14 01:27:00,34449.0,24623.260023341725,34935.51362873713
2013-03-14 01:28:00,27439.0,30087.817664471768,34935.51362873713
2013-03-14 01:29:00,20710.0,22751.884770154247,34935.51362873713
2013-03-14 01:30:00,35052.0,33555.15879110871,34935.51362873713
2013-03-14 01:31:00,23335.0,33455.33455447351,34935.51362873713
2013-03-14 01:32:00,36747.0,26419.07985015156,34935.51362873713
2013-03-14 01:33:00,30497.0,20089.408439729927,34935.51362873713
2013-03-14 01:34:00,25431.0,34412.56888009767,34935.51362873713
2013-03-14 01:35:00,39277.0,22782.486002092148,34935.51362873713
2013-03-14 01:36:00,36467.0,35629.182212365966,34935.51362873713
2013-03-14 01:37:00,39345.0,29594.29597252333,34935.51362873713
2013-03-14 01:38:00,50749.0,24480.201497093323,34935.51362873713
2013-03-14 01:39:00,46281.0,38268.838394744256,34935.51362873713
2013-03-14 01:40:00,58848.0,35404.887242071025,34935.51362873713
2013-03-14 01:41:00,45280.0,37875.49051595862,34935.51362873713
2013-03-14 01:42:00,61278.0,49061.57337366965,34935.51362873713
2013-03-14 01:43:00,48521.0,44585.465364163334,34935.51362873713
2013-03-14 01:44:00,54831.0,56649.22669883226,34935.51362873713
2013-03-14 01:45:00,51944.0,43676.82176340954,34935.51362873713
2013-03-14 01:46:00,35831.0,59217.82501178095,34935.51362873713
2013-03-14 01:47:00,52009.0,47062.488381530464,34935.51362873713
2013-03-14 01:48:00,54156.0,53082.03169536274,34935.51362873713
2013-03-14 01:49:00,48247.0,50570.63305590741,34935.51362873713
2013-03-14 01:50:00,53974.0,34857.38633536733,34935.51362873713
2013-03-14 01:51:00,49736.0,50988.4191352011,34935.51362873713
2013-03-14 01:52:00,46457.0,53047.41545581825,34935.51362873713
2013-03-14 01:53:00,40973.0,46721.41684977402,34935.51362873713
2013-03-14 01:54:00,43602.0,52381.79508779313,34935.51362873713
2013-03-14 01:55:00,38961.0,48360.09084185762,34935.51362873713
2013-03-14 01:56:00,42177.0,45187.65519021289,34935.51362873713
2013-03-14 01:57:00,49692.0,40006.35393119693,34935.51362873713
2013-03-14 01:58:00,43741.0,42738.98131241093,34935.51362873713
2013-03-14 01:59:00,36009.0,38194.77990341562,34935.51362873713
2013-03-14 02:00:00,47468.0,41305.25797334486,34935.51362873713
2013-03-14 02:01:00,39681.0,48613.9721577445,34935.51362873713
2013-03-14 02:02:00,49309.0,42531.07491154988,34935.51362873713
2013-03-14 02:03:00,46509.0,34950.42006293236,34935.51362873713
2013-03-14 02:04:00,54955.0,46438.077645287914,34935.51362873713
2013-03-14 02:05:00,64635.0,38684.88921747396,34756.80711138433
2013-03-14 02:06:00,63990.0,47860.18452414322,34756.80711138433
2013-03-14 02:07:00,66196.0,45332.17558676269,34756.80711138433
2013-03-14 02:08:00,99123.0,53284.09872437235,34756.80711138433
2013-03-14 02:09:00,89948.0,62798.794347158095,34756.80711138433
2013-03-14 02:10:00,100380.0,61809.45862430531,34756.80711138433
2013-03-14 02:11:00,117625.0,63912.69420861126,34756.80711138433
2013-03-14 02:12:00,101134.0,96160.26257287964,34756.80711138433
2013-03-14 02:13:00,82597.0,86823.84510362353,34756.80711138433
2013-03-14 02:14:00,77239.0,96276.0238800719,34756.80711138433
2013-03-14 02:15:00,68251.0,113782.25199940546,34756.80711138433
2013-03-14 02:16:00,70995.0,97612.5158397222,34756.80711138433
2013-03-14 02:17:00,61005.0,79877.0890622266,34756.80711138433
2013-03-14 02:18:00,74707.0,75544.41793361788,34756.80711138433
2013-03-14 02:19:00,69333.0,67149.16838099668,34756.80711138433
2013-03-14 02:20:00,71418.0,69903.71610884347,34756.80711138433
2013-03-14 02:21:00,57669.0,60040.5427703856,34756.80711138433
2013-03-14 02:22:00,60777.0,73325.86939708663,34756.80711138433
2013-03-14 02:23:00,53065.0,67994.03127162876,34756.80711138433
2013-03-14 02:24:00,44526.0,69545.50978978418,34756.80711138433
2013-03-14 02:25:00,53673.0,56326.38466525057,34756.80711138433
2013-03-14 02:26:00,67748.0,59413.63035952885,34756.80711138433
2013-03-14 02:27:00,69677.0,52114.653918124095,34756.80711138433
2013-03-14 02:28:00,58515.0,43627.25115459418,34756.80711138433
2013-03-14 02:29:00,53842.0,52850.216074458636,34756.80711138433
2013-03-14 02:30:00,52950.0,66574.67935312382,34756.80711138433
2013-03-14 02:31:00,53384.0,67688.1970118875,34756.80711138433
2013-03-14 02:32:00,52117.0,56510.09861949987,34756.80711138433
2013-03-14 02:33:00,52242.0,52296.90895630738,34756.80711138433
2013-03-14 02:34:00,59573.0,51852.84973989353,34756.80711138433
2013-03-14 02:35:00,54212.0,52354.6176359528,34756.80711138433
2013-03-14 02:36:00,77617.0,51048.133857260014,34756.80711138433
2013-03-14 02:37:00,72637.0,51111.68640388717,34756.80711138433
2013-03-14 02:38:00,82797.0,58269.89204326816,34756.80711138433
2013-03-14 02:39:00,51574.0,52884.76960062525,34756.80711138433
2013-03-14 02:40:00,64606.0,75541.90269419289,34756.80711138433
2013-03-14 02:41:00,69736.0,70564.89493895863,34756.80711138433
2013-03-14 02:42:00,59992.0,79749.26497625484,34756.80711138433
2013-03-14 02:43:00,70244.0,49948.12122803204,34756.80711138433
2013-03-14 02:44:00,56500.0,62819.63854996474,34756.80711138433
2013-03-14 02:45:00,71731.0,68496.1267109617,34756.80711138433
2013-03-14 02:46:00,84427.0,58385.06305047269,34756.80711138433
