timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,76287.0,2918208.1747789364,132624.4667087445
2013-03-14 01:05:00,45859.0,1107534.8728155056,87650.09335982127
2013-03-14 01:06:00,102737.0,103334.89698286902,87650.09335982127
2013-03-14 01:07:00,87692.0,67969.92803861598,87650.09335982127
2013-03-14 01:08:00,78060.0,78482.31020174292,87650.09335982127
2013-03-14 01:09:00,64806.0,47367.682877388674,87650.09335982127
2013-03-14 01:10:00,56918.0,105525.209530478,87650.09335982127
2013-03-14 01:11:00,55336.0,90615.67588437116,87650.09335982127
2013-03-14 01:12:00,43241.0,79661.51039362495,87650.09335982127
2013-03-14 01:13:00,37485.0,66217.09394619761,87650.09335982127
2013-03-14 01:14:00,44735.0,58187.12765414133,87650.09335982127
2013-03-14 01:15:00,24277.0,56648.172670762164,87650.09335982127
2013-03-14 01:16:00,15983.0,44322.12822874845,87650.09335982127
2013-03-14 01:17:00,97234.0,38354.63633865546,87650.09335982127
2013-03-14 01:18:00,36010.0,45824.77606302241,87650.09335982127
2013-03-14 01:19:00,31899.0,24923.77903824301,87650.09335982127
2013-03-14 01:20:00,30988.0,16309.516972479929,87650.09335982127
2013-03-14 01:21:00,46963.0,99607.27566821687,87650.09335982127
2013-03-14 01:22:00,42606.0,37354.0413334028,87650.09335982127
2013-03-14 01:23:00,56518.0,32477.34277182855,87650.09335982127
2013-03-14 01:24:00,503392.0,31669.23257168884,87650.09335982127
2013-03-14 01:25:00,147606.0,48132.843968435925,87650.09335982127
2013-03-14 01:26:00,109719.0,43826.64933922038,87650.09335982127
2013-03-14 01:27:00,48941.0,57726.40251809538,87650.09335982127
2013-03-14 01:28:00,57651.0,515656.4910950201,87650.09335982127
2013-03-14 01:29:00,73861.0,152032.1704631049,87650.09335982127
2013-03-14 01:30:00,87284.0,110722.65608855734,87650.09335982127
2013-03-14 01:31:00,70878.0,49746.135085748516,87650.09335982127
2013-03-14 01:32:00,113295.0,58745.67987172123,87650.09335982127
2013-03-14 01:33:00,65031.0,75793.55863364982,87650.09335982127
2013-03-14 01:34:00,60382.0,89709.58203489514,87650.09335982127
2013-03-14 01:35:00,100618.0,72645.62200090961,87650.09335982127
2013-03-14 01:36:00,94792.0,115691.48143768728,87650.09335982127
2013-03-14 01:37:00,94264.0,66789.74088959002,87650.09335982127
2013-03-14 01:38:00,113689.0,61382.11489479465,87650.09335982127
2013-03-14 01:39:00,78013.0,102952.03519231893,87650.09335982127
2013-03-14 01:40:00,85002.0,97587.12510595626,87650.09335982127
2013-03-14 01:41:00,82738.0,96248.49794740841,87650.09335982127
2013-03-14 01:42:00,68018.0,116198.96776599911,87650.09335982127
